rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n99,false,0.2064615224354474,0.784486263677895,0,3300,false,0,0,0.2979643236552203,0.2466145981396456,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n101,false,0.535477220921764,0.8403535645869011,0,3300,false,500,0,0.5713281795027747,0.4819985926331248,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n104,false,0.19843082684985325,0.5570383213103326,0,3300,false,0,0,0.8082102153706929,0.7304395123141707,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n106,false,0.23259282682313065,0.7207330921892959,0,3300,false,0,0,0.705003003418724,0.21054606519202523,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n108,true,0.8375641008281155,0.6064492377102099,13,3300,false,0,0,0.5514673522817798,0.57545959427789,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n109,false,0.8600621053190894,0.2402020479086055,0,3298,false,500,1,0.6475046204579276,0.979370823659142,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n110,false,0.8211344346722551,0.9039722062269651,0,3300,false,0,0,0.07690915151162742,0.7440791260259967,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n112,false,0.09318604879609353,0.40834798267359884,0,3298,false,500,1,0.395647616894663,0.5891533792028143,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n113,true,0.7755200707043963,0.691971859770808,10,2792,false,500,1,0.4929503034386753,0.6472497122110819,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n114,true,0.23232325891649924,0.5933455374211352,13,3300,false,0,0,0.5688326549002459,0.2756575275402212,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n115,false,0.5002358529616772,0.3888643439595747,0,2060,false,500,2,0.8846642058732026,0.5237067581714819,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n117,false,0.5905377589675413,0.7167310756316366,0,2799,false,500,1,0.863532584356759,0.768552444625526,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n121,false,0.9403020365595068,0.6036293520550661,0,3151,false,500,3,0.1497983521568953,0.7592657863730822,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n124,true,0.24784425408311683,0.6338508720290849,15,3300,false,0,0,0.39767122810870925,0.9101305824456051,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n127,false,0.2884284968529808,0.9334767532152317,0,3068,false,500,3,0.598427768080452,0.8086141808077997,null
16462522,49020490,1441348,12661354,2359820,1100544,340804,8303105,0,1547965,811855,404851,695693,2425888,2273165,1863306,0,578460,969505,251622,560233,1075929,47944561,298087,765581,12261,121709,176378,53305,68404,118107,58271,755390,10191,295846,459544,10191,0,1820,10441,1316,504,10441,0,20914322,27030239,7089889,13824433,11894563,15135676,n130,true,0.9579233962545148,0.7382616363824968,14,3300,false,0,0,0.7959584898293577,0.5458505287557109,null
