rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n79,false,0.7202320037260699,0.6004096181639694,0,3040,false,503,8,0.6880535316605382,0.665956948103032,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n81,false,0.7617236428848514,0.7321933938818199,0,5802,false,500,1,0.5630282546801822,0.6280536178651954,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n82,true,0.9109916047969439,0.8239474237372855,14,18114,false,500,3,0.6889322255465605,0.4020031721611733,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n83,false,0.8258079179950083,0.8274306941219414,0,8789,false,503,7,0.4908958719341064,0.868974993855191,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n85,false,0.6062866752708996,0.8494161868308792,0,278,false,501,2,0.6238893474039446,0.9154262457538457,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n90,true,0.45994397473007026,0.7502804335674818,15,1398,false,501,4,0.4070440752599414,0.5711136415716164,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n93,false,0.5436228248316574,0.8819623536357968,0,18805,false,502,5,0.4505259966868007,0.3229522084554141,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n97,false,0.4375101859654909,0.8468264141597353,0,2250,false,500,2,0.6719920068839608,0.12407681276434118,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n98,false,0.6388510296712564,0.7892489926504942,0,5320,false,501,3,0.8036535307374775,0.4898919017265134,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n99,true,0.20649455873604156,0.784486263677895,19,22640,false,0,1,0.2979643236552203,0.2466145981396456,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n101,false,0.6090361996803041,0.8403535645869011,0,6874,false,506,12,0.5713281795027747,0.4819985926331248,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n104,false,0.2370947072243138,0.5570383213103326,0,7148,false,500,2,0.8082102153706929,0.7304395123141707,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n106,true,0.2418890631825969,0.7207330921892959,12,17065,false,0,1,0.705003003418724,0.21054606519202523,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n108,false,0.8838413074597012,0.6064492377102099,0,9558,false,500,3,0.5514673522817798,0.57545959427789,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n109,true,0.9052347895138587,0.2402020479086055,14,1190,false,505,12,0.6475046204579276,0.979370823659142,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n110,true,0.8336025796894527,0.9039722062269651,13,2564,false,0,1,0.07690915151162742,0.7440791260259967,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n112,false,0.09853755456747348,0.40834798267359884,0,5398,false,502,5,0.395647616894663,0.5891533792028143,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n113,true,0.7755200707043963,0.691971859770808,12,25492,false,500,1,0.4929503034386753,0.6472497122110819,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n114,true,0.2323232588932669,0.5933455374211352,12,15796,false,5,4,0.5688326549002459,0.2756575275402212,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n115,false,0.5885953170189338,0.3888643439595747,0,5398,false,502,6,0.8846642058732026,0.5237067581714819,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n117,false,0.711128147011461,0.7167310756316366,0,15045,false,501,3,0.863532584356759,0.768552444625526,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n121,false,0.9719175480887412,0.6036293520550661,0,12365,false,502,7,0.1497983521568953,0.7592657863730822,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n124,false,0.2603456822609393,0.6338508720290849,0,7147,false,503,7,0.39767122810870925,0.9101305824456051,null
18134495,51797717,1441983,14134271,2558241,1101057,340926,9124159,0,1658633,899608,405089,695968,2808983,2542055,2154554,0,611713,1046920,292953,606655,1104928,50692789,298087,793252,13589,121709,176378,53305,68404,118107,58271,782495,10757,308001,474494,10757,0,1822,11767,1318,504,11767,0,22211709,28481080,7564274,14647435,12471626,16009454,n127,false,0.3304999572372783,0.9334767532152317,0,15155,false,502,7,0.598427768080452,0.8086141808077997,null
