rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n15,true,0.29609199330611796,0.7453848249619409,12,3291,false,501,3,0.3777788934913462,0.8952486235541306,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n19,true,0.5777279630921581,0.8660997797776264,13,170,false,500,2,0.025086569532347502,0.8345130043941151,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n23,false,0.3472356319906282,0.6869305902518238,0,16199,false,0,0,0.7357288745401944,0.6071228680604048,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n26,false,0.6696924116068674,0.7283967725978981,0,64,false,504,9,0.8628953556936059,0.5069426793701881,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n29,false,0.029346022192527566,0.6845589457431854,0,9317,false,501,2,0.5402437750472555,0.7207749337085737,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n35,true,0.09416343844601593,0.9640997661167149,13,16199,false,0,0,0.06949560417371914,0.36943808839464876,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n36,false,0.4743691200245803,0.6715736316996999,0,1686,false,500,2,0.47895824116147556,0.47494003247339733,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n37,false,0.7374816351887207,0.594046994672088,0,5752,false,500,1,0.22258278951592947,0.9176479534733712,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n39,true,0.8101118336955468,0.8209471485134687,10,16004,false,0,1,0.6282187731189162,0.8741847330930175,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n45,true,0.5416814431850727,0.5217542564532285,11,2573,false,0,1,0.5718414816600195,0.5195569796655163,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n46,true,0.12907789247041127,0.5737464924266803,12,6554,false,0,1,0.4548321788886257,0.8787689766806486,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n47,false,0.5109267209275581,0.6467698614541888,0,2652,false,500,4,0.2790971915137339,0.9147152123803776,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n49,true,0.23076150017297847,0.7182334817296608,10,16199,false,0,0,0.3207904885745507,0.863332926291588,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n51,true,0.1443420499721373,0.9004304758613412,14,16199,false,0,0,0.6206798048686,0.9598607358584166,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n52,true,0.693268156376595,0.9219078914931441,11,2392,false,502,7,0.8720173555187944,0.708859716393244,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n58,false,0.09281903368356162,0.8370395112446256,0,3744,false,500,2,0.699463614448839,0.7601824542617892,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n59,false,0.36561493916477494,0.6185075822701207,0,2668,false,501,3,0.5919149350998865,0.7381795607166244,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n64,true,0.013284523056100336,0.8627838671146082,12,11064,false,500,2,0.2614899722221703,0.5418666380998519,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n67,false,0.13656012062078718,0.7525473943077142,0,1132,false,502,5,0.021360505115272044,0.7511076302345607,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n68,false,0.6891338037174081,0.6056263970466423,0,5599,false,501,3,0.8131209013927272,0.9862876073582021,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n69,true,0.7171965733954141,0.7819191357609885,11,255,false,500,1,0.4257922805828066,0.6335859706586742,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n71,false,0.08879590768943421,0.6019920881467663,0,5599,false,500,2,0.6485719021125951,0.8363772244808029,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n72,true,0.5703457974846675,0.4016578214052143,14,2050,false,500,2,0.4045720711987209,0.8469634725853292,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n74,true,0.7142939596774169,0.7165103715753426,13,10750,false,0,1,0.8197373010256191,0.6788876601211308,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n78,true,0.12302000681700612,0.478712513319442,11,3541,false,343,7,0.2258361918839898,0.7734101928362666,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n79,false,0.6736453072015212,0.6004096181639694,0,4343,false,502,6,0.6880535316605382,0.665956948103032,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n81,true,0.7369971178454215,0.7321933938818199,11,16199,false,0,0,0.5630282546801822,0.6280536178651954,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n82,true,0.9109916047969439,0.8239474237372855,10,8313,false,500,3,0.6889322255465605,0.4020031721611733,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n83,false,0.7866728302830228,0.8274306941219414,0,2076,false,502,5,0.4908958719341064,0.868974993855191,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n85,false,0.5960908096321454,0.8494161868308792,0,16199,false,500,0,0.6238893474039446,0.9154262457538457,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n90,false,0.44736947835889734,0.7502804335674818,0,16197,false,500,1,0.4070440752599414,0.5711136415716164,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n93,false,0.5201441009665289,0.8819623536357968,0,9004,false,502,5,0.4505259966868007,0.3229522084554141,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n97,false,0.40998489302184027,0.8468264141597353,0,16199,false,0,0,0.6719920068839608,0.12407681276434118,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n98,true,0.6120790928482133,0.7892489926504942,10,6869,false,500,2,0.8036535307374775,0.4898919017265134,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n99,true,0.20649455873604156,0.784486263677895,11,12839,false,0,1,0.2979643236552203,0.2466145981396456,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n101,false,0.5758792406256029,0.8403535645869011,0,2849,false,505,10,0.5713281795027747,0.4819985926331248,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n104,false,0.22022506342612827,0.5570383213103326,0,16199,false,0,0,0.8082102153706929,0.7304395123141707,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n106,true,0.2418890631825969,0.7207330921892959,12,7264,false,0,1,0.705003003418724,0.21054606519202523,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n108,true,0.8376394845287272,0.6064492377102099,12,5422,false,22,2,0.5514673522817798,0.57545959427789,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n109,true,0.8733309031914609,0.2402020479086055,10,7814,false,502,6,0.6475046204579276,0.979370823659142,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n110,false,0.8289889232627481,0.9039722062269651,0,16199,false,0,0,0.07690915151162742,0.7440791260259967,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n112,true,0.09639148330535513,0.40834798267359884,12,4248,false,501,4,0.395647616894663,0.5891533792028143,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n113,true,0.7755200707043963,0.691971859770808,12,15691,false,500,1,0.4929503034386753,0.6472497122110819,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n114,true,0.2323232588932669,0.5933455374211352,12,5995,false,5,4,0.5688326549002459,0.2756575275402212,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n115,false,0.5590501244655711,0.3888643439595747,0,8568,false,501,4,0.8846642058732026,0.5237067581714819,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n117,false,0.6532912659338453,0.7167310756316366,0,5244,false,501,3,0.863532584356759,0.768552444625526,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n121,false,0.9584247426915589,0.6036293520550661,0,2564,false,502,7,0.1497983521568953,0.7592657863730822,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n124,true,0.2530888053576295,0.6338508720290849,12,4176,false,502,6,0.39767122810870925,0.9101305824456051,null
17397523,50613693,1441836,13545372,2410315,1100920,340916,8794752,0,1570517,839798,405050,695870,2649010,2442526,2043262,0,587603,982914,266666,573132,1090581,49523112,298087,780162,12332,121709,176378,53305,68404,118107,58271,769693,10469,300670,469023,10469,0,1821,10511,1317,504,10511,0,21639020,27884092,7361675,14277345,12243219,15640873,n127,false,0.31178592713983094,0.9334767532152317,0,5354,false,502,7,0.598427768080452,0.8086141808077997,null
