rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n39,true,0.8101118336955468,0.8209471485134687,15,13804,false,0,1,0.6282187731189162,0.8741847330930175,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n45,true,0.5416814431850727,0.5217542564532285,11,373,false,0,1,0.5718414816600195,0.5195569796655163,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n46,true,0.12907789247041127,0.5737464924266803,12,4354,false,0,1,0.4548321788886257,0.8787689766806486,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n47,false,0.5078754328567142,0.6467698614541888,0,452,false,500,4,0.2790971915137339,0.9147152123803776,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n49,true,0.23076150017297847,0.7182334817296608,14,13999,false,0,0,0.3207904885745507,0.863332926291588,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n51,true,0.1443420499721373,0.9004304758613412,14,13999,false,0,0,0.6206798048686,0.9598607358584166,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n52,true,0.693268156376595,0.9219078914931441,11,192,false,502,7,0.8720173555187944,0.708859716393244,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n58,false,0.0914024058212628,0.8370395112446256,0,1544,false,500,2,0.699463614448839,0.7601824542617892,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n59,false,0.36089633836112206,0.6185075822701207,0,468,false,501,3,0.5919149350998865,0.7381795607166244,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n64,true,0.013284523056100336,0.8627838671146082,15,8864,false,500,2,0.2614899722221703,0.5418666380998519,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n67,false,0.1365096029750861,0.7525473943077142,0,10773,false,501,3,0.021360505115272044,0.7511076302345607,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n68,false,0.6771450742171836,0.6056263970466423,0,3399,false,501,3,0.8131209013927272,0.9862876073582021,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n69,false,0.711382318480692,0.7819191357609885,0,13999,false,500,0,0.4257922805828066,0.6335859706586742,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n71,false,0.08755880585195888,0.6019920881467663,0,3399,false,500,2,0.6485719021125951,0.8363772244808029,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n72,false,0.5699865946460553,0.4016578214052143,0,13997,false,500,1,0.4045720711987209,0.8469634725853292,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n74,true,0.7142939596774169,0.7165103715753426,15,8550,false,0,1,0.8197373010256191,0.6788876601211308,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n78,true,0.12302000681700612,0.478712513319442,10,1341,false,343,7,0.2258361918839898,0.7734101928362666,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n79,false,0.6636890863720075,0.6004096181639694,0,2143,false,502,6,0.6880535316605382,0.665956948103032,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n81,true,0.7369971178454215,0.7321933938818199,11,13999,false,0,0,0.5630282546801822,0.6280536178651954,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n82,true,0.9109916047969439,0.8239474237372855,14,6113,false,500,3,0.6889322255465605,0.4020031721611733,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n83,false,0.7782380843088275,0.8274306941219414,0,3116,false,501,3,0.4908958719341064,0.868974993855191,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n85,false,0.5880447724151951,0.8494161868308792,0,13999,false,500,0,0.6238893474039446,0.9154262457538457,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n90,false,0.4434676561699544,0.7502804335674818,0,13997,false,500,1,0.4070440752599414,0.5711136415716164,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n93,false,0.5150973640376324,0.8819623536357968,0,6804,false,502,5,0.4505259966868007,0.3229522084554141,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n97,false,0.40387700469352744,0.8468264141597353,0,13999,false,0,0,0.6719920068839608,0.12407681276434118,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n98,true,0.6120790928482133,0.7892489926504942,11,4669,false,500,2,0.8036535307374775,0.4898919017265134,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n99,true,0.20649455873604156,0.784486263677895,11,10639,false,0,1,0.2979643236552203,0.2466145981396456,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n101,false,0.5687938401766687,0.8403535645869011,0,649,false,505,10,0.5713281795027747,0.4819985926331248,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n104,false,0.21633110514722995,0.5570383213103326,0,13999,false,0,0,0.8082102153706929,0.7304395123141707,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n106,true,0.2418890631825969,0.7207330921892959,12,5064,false,0,1,0.705003003418724,0.21054606519202523,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n108,true,0.8376394845287272,0.6064492377102099,12,3222,false,22,2,0.5514673522817798,0.57545959427789,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n109,true,0.8733309031914609,0.2402020479086055,12,5614,false,502,6,0.6475046204579276,0.979370823659142,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n110,false,0.8273987994879962,0.9039722062269651,0,13999,false,0,0,0.07690915151162742,0.7440791260259967,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n112,true,0.09639148330535513,0.40834798267359884,12,2048,false,501,4,0.395647616894663,0.5891533792028143,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n113,true,0.7755200707043963,0.691971859770808,12,13491,false,500,1,0.4929503034386753,0.6472497122110819,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n114,true,0.2323232588932669,0.5933455374211352,12,3795,false,5,4,0.5688326549002459,0.2756575275402212,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n115,false,0.5483365462739376,0.3888643439595747,0,6368,false,501,4,0.8846642058732026,0.5237067581714819,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n117,false,0.6409575101499161,0.7167310756316366,0,3044,false,501,3,0.863532584356759,0.768552444625526,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n121,false,0.9554677958569674,0.6036293520550661,0,364,false,502,7,0.1497983521568953,0.7592657863730822,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n124,true,0.2530888053576295,0.6338508720290849,12,1976,false,502,6,0.39767122810870925,0.9101305824456051,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n127,false,0.30764511302314396,0.9334767532152317,0,3154,false,502,7,0.598427768080452,0.8086141808077997,null
17202017,50377999,1441753,13363572,2396692,1100840,340913,8701360,0,1564036,832656,405035,695805,2593891,2409234,2015685,0,586039,977997,262968,569688,1089558,49288441,298087,779151,12320,121709,176378,53305,68404,118107,58271,768689,10462,300168,468521,10462,0,1821,10499,1317,504,10499,0,21537417,27751024,7330502,14206915,12190857,15560167,n130,true,0.9579233962545148,0.7382616363824968,14,13999,false,0,0,0.7959584898293577,0.5458505287557109,null
