rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n37,true,0.7281821696391837,0.594046994672088,14,9799,false,0,0,0.22258278951592947,0.9176479534733712,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n39,true,0.8101118336955468,0.8209471485134687,14,9604,false,0,1,0.6282187731189162,0.8741847330930175,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n45,false,0.5299317343828951,0.5217542564532285,0,9799,false,0,0,0.5718414816600195,0.5195569796655163,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n46,true,0.12907789247041127,0.5737464924266803,12,154,false,0,1,0.4548321788886257,0.8787689766806486,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n47,true,0.5070685566401728,0.6467698614541888,13,7763,false,0,1,0.2790971915137339,0.9147152123803776,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n49,true,0.23076150017297847,0.7182334817296608,14,9799,false,0,0,0.3207904885745507,0.863332926291588,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n51,true,0.1443420499721373,0.9004304758613412,14,9799,false,0,0,0.6206798048686,0.9598607358584166,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n52,false,0.6887972130648277,0.9219078914931441,0,8829,false,500,2,0.8720173555187944,0.708859716393244,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n58,false,0.08874010665290676,0.8370395112446256,0,9799,false,0,0,0.699463614448839,0.7601824542617892,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n59,false,0.352084389387294,0.6185075822701207,0,9485,false,500,1,0.5919149350998865,0.7381795607166244,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n64,true,0.013284523056100336,0.8627838671146082,12,4664,false,500,2,0.2614899722221703,0.5418666380998519,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n67,false,0.13637179856804219,0.7525473943077142,0,6573,false,501,3,0.021360505115272044,0.7511076302345607,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n68,true,0.6586061307025636,0.6056263970466423,14,3434,false,500,2,0.8131209013927272,0.9862876073582021,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n69,false,0.6987269905037601,0.7819191357609885,0,9799,false,500,0,0.4257922805828066,0.6335859706586742,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n71,false,0.08526727775201504,0.6019920881467663,0,9799,false,0,0,0.6485719021125951,0.8363772244808029,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n72,false,0.5603619574578675,0.4016578214052143,0,9797,false,500,1,0.4045720711987209,0.8469634725853292,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n74,true,0.7142939596774169,0.7165103715753426,15,4350,false,0,1,0.8197373010256191,0.6788876601211308,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n78,true,0.12301631629061238,0.478712513319442,12,1415,false,328,5,0.2258361918839898,0.7734101928362666,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n79,false,0.6466879830010965,0.6004096181639694,0,1269,false,501,4,0.6880535316605382,0.665956948103032,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n81,true,0.7369971178454215,0.7321933938818199,11,9799,false,0,0,0.5630282546801822,0.6280536178651954,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n82,true,0.9109916047969439,0.8239474237372855,13,1913,false,500,3,0.6889322255465605,0.4020031721611733,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n83,false,0.7620884333937186,0.8274306941219414,0,128,true,128,1,0.4908958719341064,0.868974993855191,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n85,false,0.5730959858809972,0.8494161868308792,0,9799,false,500,0,0.6238893474039446,0.9154262457538457,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n90,false,0.4361189180794778,0.7502804335674818,0,9797,false,500,1,0.4070440752599414,0.5711136415716164,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n93,false,0.505347360163243,0.8819623536357968,0,2604,false,502,5,0.4505259966868007,0.3229522084554141,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n97,false,0.3929060502804779,0.8468264141597353,0,9799,false,0,0,0.6719920068839608,0.12407681276434118,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n98,true,0.6120790928482133,0.7892489926504942,12,469,false,500,2,0.8036535307374775,0.4898919017265134,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n99,true,0.20649455873604156,0.784486263677895,13,6439,false,0,1,0.2979643236552203,0.2466145981396456,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n101,false,0.5553775587390144,0.8403535645869011,0,759,false,502,4,0.5713281795027747,0.4819985926331248,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n104,false,0.20914343263874202,0.5570383213103326,0,9799,false,0,0,0.8082102153706929,0.7304395123141707,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n106,true,0.2418890631825969,0.7207330921892959,12,864,false,0,1,0.705003003418724,0.21054606519202523,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n108,true,0.8375641008281155,0.6064492377102099,14,9799,false,0,0,0.5514673522817798,0.57545959427789,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n109,true,0.8733309031914609,0.2402020479086055,12,1414,false,502,6,0.6475046204579276,0.979370823659142,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n110,false,0.8249450828948764,0.9039722062269651,0,9799,false,0,0,0.07690915151162742,0.7440791260259967,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n112,false,0.0956205629462953,0.40834798267359884,0,3671,false,501,3,0.395647616894663,0.5891533792028143,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n113,true,0.7755200707043963,0.691971859770808,12,9291,false,500,1,0.4929503034386753,0.6472497122110819,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n114,true,0.23232325891649924,0.5933455374211352,13,9799,false,0,0,0.5688326549002459,0.2756575275402212,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n115,false,0.5282974197673517,0.3888643439595747,0,2168,false,501,4,0.8846642058732026,0.5237067581714819,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n117,true,0.6245949110023885,0.7167310756316366,12,40,false,500,2,0.863532584356759,0.768552444625526,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n121,false,0.9494198282126503,0.6036293520550661,0,4301,false,501,5,0.1497983521568953,0.7592657863730822,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n124,true,0.2522423806447722,0.6338508720290849,12,34,false,501,4,0.39767122810870925,0.9101305824456051,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n127,false,0.2999833623546716,0.9334767532152317,0,4405,false,501,5,0.598427768080452,0.8086141808077997,null
16868535,49888281,1441652,13048976,2377907,1100771,340881,8531959,0,1553759,824148,405020,695751,2510601,2347297,1959407,0,581274,972485,257859,566289,1085609,48802672,298087,775240,12282,121709,176378,53305,68404,118107,58271,765035,10205,298922,466113,10205,0,1821,10461,1317,504,10461,0,21321413,27481259,7250573,14070840,12082031,15399228,n130,true,0.9579233962545148,0.7382616363824968,14,9799,false,0,0,0.7959584898293577,0.5458505287557109,null
