rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n79,false,0.675540903101722,0.6004096181639694,0,4744,false,502,6,0.6880535316605382,0.665956948103032,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n81,true,0.7369971178454215,0.7321933938818199,11,16600,false,0,0,0.5630282546801822,0.6280536178651954,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n82,true,0.9109916047969439,0.8239474237372855,10,8714,false,500,3,0.6889322255465605,0.4020031721611733,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n83,false,0.7881373960484618,0.8274306941219414,0,2477,false,502,5,0.4908958719341064,0.868974993855191,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n85,false,0.5975470398048403,0.8494161868308792,0,16600,false,500,0,0.6238893474039446,0.9154262457538457,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n90,false,0.44812168699984317,0.7502804335674818,0,16598,false,500,1,0.4070440752599414,0.5711136415716164,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n93,false,0.5210186731182084,0.8819623536357968,0,9405,false,502,5,0.4505259966868007,0.3229522084554141,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n97,false,0.41101935265166595,0.8468264141597353,0,16600,false,0,0,0.6719920068839608,0.12407681276434118,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n98,true,0.6120790928482133,0.7892489926504942,10,7270,false,500,2,0.8036535307374775,0.4898919017265134,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n99,true,0.20649455873604156,0.784486263677895,11,13240,false,0,1,0.2979643236552203,0.2466145981396456,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n101,false,0.577112935614899,0.8403535645869011,0,3250,false,505,10,0.5713281795027747,0.4819985926331248,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n104,false,0.22094416503616285,0.5570383213103326,0,16600,false,0,0,0.8082102153706929,0.7304395123141707,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n106,true,0.2418890631825969,0.7207330921892959,12,7665,false,0,1,0.705003003418724,0.21054606519202523,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n108,false,0.8383936956378437,0.6064492377102099,0,158,true,180,3,0.5514673522817798,0.57545959427789,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n109,true,0.8733309031914609,0.2402020479086055,10,8215,false,502,6,0.6475046204579276,0.979370823659142,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n110,false,0.829229363710474,0.9039722062269651,0,16600,false,0,0,0.07690915151162742,0.7440791260259967,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n112,true,0.09639148330535513,0.40834798267359884,12,4649,false,501,4,0.395647616894663,0.5891533792028143,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n113,true,0.7755200707043963,0.691971859770808,12,16092,false,500,1,0.4929503034386753,0.6472497122110819,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n114,true,0.2323232588932669,0.5933455374211352,12,6396,false,5,4,0.5688326549002459,0.2756575275402212,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n115,false,0.5610663218104162,0.3888643439595747,0,8969,false,501,4,0.8846642058732026,0.5237067581714819,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n117,false,0.6556342283514741,0.7167310756316366,0,5645,false,501,3,0.863532584356759,0.768552444625526,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n121,false,0.9589232506660633,0.6036293520550661,0,2965,false,502,7,0.1497983521568953,0.7592657863730822,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n124,true,0.2530888053576295,0.6338508720290849,12,4577,false,502,6,0.39767122810870925,0.9101305824456051,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n127,false,0.3125507353447781,0.9334767532152317,0,5755,false,502,7,0.598427768080452,0.8086141808077997,null
17435124,50654688,1441840,13581876,2411408,1100924,340916,8813961,0,1570621,840787,405051,695873,2659646,2449185,2048013,0,587604,983017,267068,573719,1090897,49563791,298087,780477,12333,121709,176378,53305,68404,118107,58271,770008,10469,300671,469337,10469,0,1821,10512,1317,504,10512,0,21656852,27906939,7366886,14289966,12252373,15654566,n130,true,0.9579233962545148,0.7382616363824968,14,16600,false,0,0,0.7959584898293577,0.5458505287557109,null
