rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n15,true,0.29609199330611796,0.7453848249619409,21,8291,false,501,3,0.3777788934913462,0.8952486235541306,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n19,true,0.5777279630921581,0.8660997797776264,17,5170,false,500,2,0.025086569532347502,0.8345130043941151,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n23,false,0.3604320380966396,0.6869305902518238,0,674,false,500,2,0.7357288745401944,0.6071228680604048,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n26,false,0.699249980272535,0.7283967725978981,0,5064,false,504,9,0.8628953556936059,0.5069426793701881,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n29,false,0.030162724374292172,0.6845589457431854,0,14317,false,501,2,0.5402437750472555,0.7207749337085737,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n35,true,0.09416343844601593,0.9640997661167149,29,21199,false,0,0,0.06949560417371914,0.36943808839464876,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n36,false,0.4845960446315934,0.6715736316996999,0,3400,false,501,4,0.47895824116147556,0.47494003247339733,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n37,false,0.7455939370991346,0.594046994672088,0,10752,false,500,1,0.22258278951592947,0.9176479534733712,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n39,true,0.8101118336955468,0.8209471485134687,16,21004,false,0,1,0.6282187731189162,0.8741847330930175,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n45,true,0.5416814431850727,0.5217542564532285,19,7573,false,0,1,0.5718414816600195,0.5195569796655163,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n46,false,0.1294307547904608,0.5737464924266803,0,596,false,500,2,0.4548321788886257,0.8787689766806486,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n47,false,0.5180729731777399,0.6467698614541888,0,7652,false,500,4,0.2790971915137339,0.9147152123803776,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n49,false,0.23084228042985877,0.7182334817296608,0,92,true,92,1,0.3207904885745507,0.863332926291588,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n51,true,0.1443420499721373,0.9004304758613412,14,21199,false,0,0,0.6206798048686,0.9598607358584166,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n52,true,0.693268156376595,0.9219078914931441,21,7392,false,502,7,0.8720173555187944,0.708859716393244,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n58,false,0.09608195741831667,0.8370395112446256,0,8744,false,500,2,0.699463614448839,0.7601824542617892,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n59,false,0.3764632958081023,0.6185075822701207,0,7668,false,501,3,0.5919149350998865,0.7381795607166244,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n64,true,0.013284523056100336,0.8627838671146082,21,16064,false,500,2,0.2614899722221703,0.5418666380998519,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n67,false,0.1367199886671448,0.7525473943077142,0,6132,false,502,5,0.021360505115272044,0.7511076302345607,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n68,true,0.7063955348247491,0.6056263970466423,18,1950,false,501,4,0.8131209013927272,0.9862876073582021,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n69,true,0.7171965733954141,0.7819191357609885,22,5255,false,500,1,0.4257922805828066,0.6335859706586742,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n71,false,0.09135567660459144,0.6019920881467663,0,3577,false,501,4,0.6485719021125951,0.8363772244808029,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n72,true,0.5783000027316172,0.4016578214052143,14,508,false,501,4,0.4045720711987209,0.8469634725853292,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n74,false,0.7177379726144927,0.7165103715753426,0,599,false,500,2,0.8197373010256191,0.6788876601211308,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n78,false,0.12363417138061358,0.478712513319442,0,2348,false,500,8,0.2258361918839898,0.7734101928362666,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n79,false,0.6971938901190163,0.6004096181639694,0,9343,false,502,6,0.6880535316605382,0.665956948103032,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n81,false,0.7411506814614338,0.7321933938818199,0,1001,false,500,1,0.5630282546801822,0.6280536178651954,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n82,true,0.9109916047969439,0.8239474237372855,17,13313,false,500,3,0.6889322255465605,0.4020031721611733,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n83,false,0.8061036420789848,0.8274306941219414,0,3988,false,503,7,0.4908958719341064,0.868974993855191,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n85,true,0.6052931849756129,0.8494161868308792,18,2468,false,500,1,0.6238893474039446,0.9154262457538457,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n90,false,0.456740192674393,0.7502804335674818,0,21197,false,500,1,0.4070440752599414,0.5711136415716164,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n93,false,0.5317406019863518,0.8819623536357968,0,14004,false,502,5,0.4505259966868007,0.3229522084554141,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n97,false,0.42378665108161245,0.8468264141597353,0,21199,false,0,0,0.6719920068839608,0.12407681276434118,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n98,false,0.6146244863950447,0.7892489926504942,0,519,false,501,3,0.8036535307374775,0.4898919017265134,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n99,true,0.20649455873604156,0.784486263677895,20,17839,false,0,1,0.2979643236552203,0.2466145981396456,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n101,false,0.5925811609147712,0.8403535645869011,0,2073,false,506,12,0.5713281795027747,0.4819985926331248,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n104,false,0.22812411906650618,0.5570383213103326,0,2347,false,500,2,0.8082102153706929,0.7304395123141707,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n106,true,0.2418890631825969,0.7207330921892959,12,12264,false,0,1,0.705003003418724,0.21054606519202523,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n108,false,0.8603400041885099,0.6064492377102099,0,4757,false,500,3,0.5514673522817798,0.57545959427789,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n109,false,0.8862813507904631,0.2402020479086055,0,2347,false,503,7,0.6475046204579276,0.979370823659142,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n110,false,0.8320701689383821,0.9039722062269651,0,21199,false,0,0,0.07690915151162742,0.7440791260259967,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n112,false,0.0966308296540227,0.40834798267359884,0,597,false,502,5,0.395647616894663,0.5891533792028143,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n113,true,0.7755200707043963,0.691971859770808,12,20691,false,500,1,0.4929503034386753,0.6472497122110819,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n114,true,0.2323232588932669,0.5933455374211352,12,10995,false,5,4,0.5688326549002459,0.2756575275402212,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n115,false,0.564290443946067,0.3888643439595747,0,597,false,502,6,0.8846642058732026,0.5237067581714819,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n117,false,0.6822272789424129,0.7167310756316366,0,10244,false,501,3,0.863532584356759,0.768552444625526,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n121,false,0.965321308256206,0.6036293520550661,0,7564,false,502,7,0.1497983521568953,0.7592657863730822,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n124,false,0.2554509436928885,0.6338508720290849,0,2346,false,503,7,0.39767122810870925,0.9101305824456051,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n127,false,0.3213422229695702,0.9334767532152317,0,10354,false,502,7,0.598427768080452,0.8086141808077997,null
17836681,51154535,1441910,13949343,2445428,1100989,340921,9007383,0,1592155,853273,405071,695918,2763262,2519619,2102303,0,593536,998619,273599,579674,1098887,50055648,298087,787873,12927,121709,176378,53305,68404,118107,58271,777402,10471,304919,472483,10471,0,1822,11105,1318,504,11105,0,21878778,28176870,7441257,14437521,12355395,15821475,n130,true,0.9579233962545148,0.7382616363824968,14,21199,false,0,0,0.7959584898293577,0.5458505287557109,null
