rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n114,false,0.2705316231257222,0.5933455374211352,0,14188,false,503,6,0.5688326549002459,0.2756575275402212,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n115,false,0.6186740944580992,0.3888643439595747,0,13654,false,500,2,0.8846642058732026,0.5237067581714819,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n117,true,0.6611647237127649,0.7167310756316366,10,11250,false,500,3,0.863532584356759,0.768552444625526,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n121,false,0.9719758645995223,0.6036293520550661,0,4895,false,503,8,0.1497983521568953,0.7592657863730822,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n124,false,0.2760466856475727,0.6338508720290849,0,1871,false,501,4,0.39767122810870925,0.9101305824456051,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n127,true,0.28277663473580134,0.9334767532152317,14,7716,false,10,3,0.598427768080452,0.8086141808077997,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n130,true,0.9999873187548837,0.7382616363824968,12,7263,false,500,1,0.7959584898293577,0.5458505287557109,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n136,false,0.13860729865301563,0.5939075681502801,0,11754,false,503,8,0.3344253746917968,0.4609477386316378,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n137,false,0.8424079743511205,0.7246796747413721,0,2645,false,502,6,0.7787183713553759,0.7778141439083079,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n139,false,0.9079419778049848,0.7335778942691583,0,27200,false,0,0,0.5661933212431788,0.8512187503031523,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n141,true,0.41338338359446225,0.6781016754125846,14,3256,false,502,5,0.43196456512351344,0.8608105690972766,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n148,false,0.6060218685228111,0.6152142051220261,0,5009,false,502,6,0.9651445960508905,0.6299370951628419,null
