rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n35,false,0.09605028726942316,0.9640997661167149,0,1436,false,502,6,0.06949560417371914,0.36943808839464876,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n36,true,0.500393848584078,0.6715736316996999,8,5540,false,502,7,0.47895824116147556,0.47494003247339733,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n37,false,0.7473182412769017,0.594046994672088,0,10931,false,501,2,0.22258278951592947,0.9176479534733712,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n39,false,0.9690938005344757,0.8209471485134687,0,28599,false,500,0,0.6282187731189162,0.8741847330930175,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n45,false,0.5759194337793024,0.5217542564532285,0,1426,false,501,4,0.5718414816600195,0.5195569796655163,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n46,false,0.14075849306483423,0.5737464924266803,0,28599,false,0,0,0.4548321788886257,0.8787689766806486,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n47,true,0.545528936174874,0.6467698614541888,11,427,false,500,5,0.2790971915137339,0.9147152123803776,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n49,true,0.2507469579791043,0.7182334817296608,9,2889,false,0,1,0.3207904885745507,0.863332926291588,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n51,true,0.15048984717451008,0.9004304758613412,2,14297,false,501,5,0.6206798048686,0.9598607358584166,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n52,false,0.7763755105495899,0.9219078914931441,0,14864,false,501,4,0.8720173555187944,0.708859716393244,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n58,false,0.1012579567326414,0.8370395112446256,0,23875,false,500,2,0.699463614448839,0.7601824542617892,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n59,false,0.39414163529549817,0.6185075822701207,0,3150,false,501,3,0.5919149350998865,0.7381795607166244,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n64,false,0.014216159900816412,0.8627838671146082,0,28599,false,0,0,0.2614899722221703,0.5418666380998519,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n67,false,0.13692385227161172,0.7525473943077142,0,28599,false,0,0,0.021360505115272044,0.7511076302345607,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n68,true,0.7357534854973592,0.6056263970466423,11,3553,false,501,5,0.8131209013927272,0.9862876073582021,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n69,true,0.7434115424186498,0.7819191357609885,14,4515,false,500,3,0.4257922805828066,0.6335859706586742,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n71,true,0.08959777788726977,0.6019920881467663,11,7771,false,504,10,0.6485719021125951,0.8363772244808029,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n72,false,0.5853281962721983,0.4016578214052143,0,1588,false,506,15,0.4045720711987209,0.8469634725853292,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n74,true,0.7536622455839975,0.7165103715753426,2,9484,false,500,3,0.8197373010256191,0.6788876601211308,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n78,true,0.12522184327418742,0.478712513319442,12,7562,false,500,3,0.2258361918839898,0.7734101928362666,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n79,false,0.6538734759560303,0.6004096181639694,0,870,false,503,8,0.6880535316605382,0.665956948103032,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n81,true,0.7755277199746154,0.7321933938818199,10,17619,false,501,5,0.5630282546801822,0.6280536178651954,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n82,true,0.9095079055340354,0.8239474237372855,11,21457,false,500,1,0.6889322255465605,0.4020031721611733,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n83,false,0.8761890739418987,0.8274306941219414,0,20750,false,501,4,0.4908958719341064,0.868974993855191,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n85,false,0.6140171580506218,0.8494161868308792,0,9643,false,500,2,0.6238893474039446,0.9154262457538457,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n90,true,0.45035438427772234,0.7502804335674818,11,4352,false,500,2,0.4070440752599414,0.5711136415716164,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n93,false,0.5502846053610108,0.8819623536357968,0,3191,false,502,6,0.4505259966868007,0.3229522084554141,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n97,false,0.44576410261234595,0.8468264141597353,0,12471,false,501,4,0.6719920068839608,0.12407681276434118,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n98,false,0.7296979139558613,0.7892489926504942,0,12976,false,500,2,0.8036535307374775,0.4898919017265134,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n99,true,0.20456465955637143,0.784486263677895,13,28599,false,0,0,0.2979643236552203,0.2466145981396456,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n101,false,0.6183889516118082,0.8403535645869011,0,1489,false,505,11,0.5713281795027747,0.4819985926331248,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n104,false,0.2436540845866648,0.5570383213103326,0,2732,false,501,4,0.8082102153706929,0.7304395123141707,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n106,false,0.2782106345001165,0.7207330921892959,0,3497,false,502,6,0.705003003418724,0.21054606519202523,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n108,true,0.95323089090276,0.6064492377102099,7,5005,false,500,1,0.5514673522817798,0.57545959427789,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n109,true,0.938548155063936,0.2402020479086055,12,8205,false,502,7,0.6475046204579276,0.979370823659142,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n110,true,0.8349708027987559,0.9039722062269651,12,1644,false,503,8,0.07690915151162742,0.7440791260259967,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n112,false,0.10022499968244136,0.40834798267359884,0,2130,false,501,4,0.395647616894663,0.5891533792028143,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n113,false,0.8908385143378731,0.691971859770808,0,9177,false,501,4,0.4929503034386753,0.6472497122110819,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n114,false,0.2726854567915442,0.5933455374211352,0,15587,false,503,6,0.5688326549002459,0.2756575275402212,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n115,false,0.6263683201564433,0.3888643439595747,0,15053,false,500,2,0.8846642058732026,0.5237067581714819,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n117,true,0.6611647237127649,0.7167310756316366,10,12649,false,500,3,0.863532584356759,0.768552444625526,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n121,false,0.9739996683050963,0.6036293520550661,0,6294,false,503,8,0.1497983521568953,0.7592657863730822,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n124,false,0.2776274130007642,0.6338508720290849,0,3270,false,501,4,0.39767122810870925,0.9101305824456051,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n127,true,0.28277663473580134,0.9334767532152317,14,9115,false,10,3,0.598427768080452,0.8086141808077997,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n130,true,0.9999873187548837,0.7382616363824968,12,8662,false,500,1,0.7959584898293577,0.5458505287557109,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n136,false,0.13923104156019728,0.5939075681502801,0,13153,false,503,8,0.3344253746917968,0.4609477386316378,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n137,false,0.8514700902265673,0.7246796747413721,0,4044,false,502,6,0.7787183713553759,0.7778141439083079,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n139,false,0.9153627499686902,0.7335778942691583,0,28599,false,0,0,0.5661933212431788,0.8512187503031523,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n141,true,0.41338338359446225,0.6781016754125846,14,4655,false,502,5,0.43196456512351344,0.8608105690972766,null
1496477,4108927,59735,1338643,98099,37607,22128,826713,0,54655,43444,13165,24442,210815,323243,220354,0,20673,33982,18386,25058,84280,4024647,8517,75632,131,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,131,0,0,131,0,1511926,2512721,413715,1098211,1183116,1329605,n148,false,0.6142893089203149,0.6152142051220261,0,6408,false,502,6,0.9651445960508905,0.6299370951628419,null
