rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n82,true,0.9095079055340354,0.8239474237372855,11,21258,false,500,1,0.6889322255465605,0.4020031721611733,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n83,false,0.8752783155352442,0.8274306941219414,0,20551,false,501,4,0.4908958719341064,0.868974993855191,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n85,false,0.6132317228012845,0.8494161868308792,0,9444,false,500,2,0.6238893474039446,0.9154262457538457,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n90,true,0.45035438427772234,0.7502804335674818,11,4153,false,500,2,0.4070440752599414,0.5711136415716164,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n93,false,0.5498335591940436,0.8819623536357968,0,2992,false,502,6,0.4505259966868007,0.3229522084554141,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n97,false,0.4451538269774019,0.8468264141597353,0,12272,false,501,4,0.6719920068839608,0.12407681276434118,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n98,false,0.7285021961121833,0.7892489926504942,0,12777,false,500,2,0.8036535307374775,0.4898919017265134,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n99,true,0.20456465955637143,0.784486263677895,13,28400,false,0,0,0.2979643236552203,0.2466145981396456,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n101,false,0.6177214553943808,0.8403535645869011,0,1290,false,505,11,0.5713281795027747,0.4819985926331248,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n104,false,0.24325968649033397,0.5570383213103326,0,2533,false,501,4,0.8082102153706929,0.7304395123141707,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n106,false,0.27780196735467594,0.7207330921892959,0,3298,false,502,6,0.705003003418724,0.21054606519202523,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n108,true,0.95323089090276,0.6064492377102099,12,4806,false,500,1,0.5514673522817798,0.57545959427789,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n109,true,0.938548155063936,0.2402020479086055,12,8006,false,502,7,0.6475046204579276,0.979370823659142,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n110,true,0.8349708027987559,0.9039722062269651,12,1445,false,503,8,0.07690915151162742,0.7440791260259967,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n112,false,0.10014585359524267,0.40834798267359884,0,1931,false,501,4,0.395647616894663,0.5891533792028143,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n113,false,0.8900104237817776,0.691971859770808,0,8978,false,501,4,0.4929503034386753,0.6472497122110819,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n114,false,0.27236115571687447,0.5933455374211352,0,15388,false,503,6,0.5688326549002459,0.2756575275402212,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n115,false,0.6252856451598372,0.3888643439595747,0,14854,false,500,2,0.8846642058732026,0.5237067581714819,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n117,true,0.6611647237127649,0.7167310756316366,10,12450,false,500,3,0.863532584356759,0.768552444625526,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n121,false,0.973765937602161,0.6036293520550661,0,6095,false,503,8,0.1497983521568953,0.7592657863730822,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n124,false,0.2773943050584238,0.6338508720290849,0,3071,false,501,4,0.39767122810870925,0.9101305824456051,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n127,true,0.28277663473580134,0.9334767532152317,14,8916,false,10,3,0.598427768080452,0.8086141808077997,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n130,true,0.9999873187548837,0.7382616363824968,12,8463,false,500,1,0.7959584898293577,0.5458505287557109,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n136,false,0.1391503113737598,0.5939075681502801,0,12954,false,503,8,0.3344253746917968,0.4609477386316378,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n137,false,0.8500918322620536,0.7246796747413721,0,3845,false,502,6,0.7787183713553759,0.7778141439083079,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n139,false,0.9142741216017055,0.7335778942691583,0,28400,false,0,0,0.5661933212431788,0.8512187503031523,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n141,true,0.41338338359446225,0.6781016754125846,9,4456,false,502,5,0.43196456512351344,0.8608105690972766,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n148,false,0.6131232731482994,0.6152142051220261,0,6209,false,502,6,0.9651445960508905,0.6299370951628419,null
