rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n45,true,0.5476016086792159,0.5217542564532285,14,299,false,500,2,0.5718414816600195,0.5195569796655163,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n46,false,0.1332418477535336,0.5737464924266803,0,15414,false,501,3,0.4548321788886257,0.8787689766806486,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n47,false,0.5257185712709537,0.6467698614541888,0,9890,false,502,5,0.2790971915137339,0.9147152123803776,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n49,true,0.23162152724270788,0.7182334817296608,16,7990,false,500,6,0.3207904885745507,0.863332926291588,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n51,true,0.1443420499721373,0.9004304758613412,18,19799,false,0,0,0.6206798048686,0.9598607358584166,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n52,false,0.7312362595307281,0.9219078914931441,0,9895,false,501,4,0.8720173555187944,0.708859716393244,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n58,false,0.09522681716706871,0.8370395112446256,0,19799,false,0,0,0.699463614448839,0.7601824542617892,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n59,false,0.3748180005507317,0.6185075822701207,0,6912,false,503,7,0.5919149350998865,0.7381795607166244,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n64,true,0.013712660347146776,0.8627838671146082,13,53,false,503,8,0.2614899722221703,0.5418666380998519,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n67,false,0.13653963824132262,0.7525473943077142,0,14044,false,501,3,0.021360505115272044,0.7511076302345607,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n68,true,0.652653084335131,0.6056263970466423,13,2712,false,501,6,0.8131209013927272,0.9862876073582021,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n69,true,0.6703167098489922,0.7819191357609885,13,19798,false,1,1,0.4257922805828066,0.6335859706586742,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n71,false,0.09089185995362191,0.6019920881467663,0,8350,false,502,6,0.6485719021125951,0.8363772244808029,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n72,false,0.5574277808051861,0.4016578214052143,0,4056,false,501,3,0.4045720711987209,0.8469634725853292,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n74,true,0.7629284531902469,0.7165103715753426,13,5822,false,500,2,0.8197373010256191,0.6788876601211308,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n78,false,0.12502790074362602,0.478712513319442,0,11732,false,501,3,0.2258361918839898,0.7734101928362666,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n79,false,0.6818390696214007,0.6004096181639694,0,16679,false,500,1,0.6880535316605382,0.665956948103032,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n81,true,0.7762415302103097,0.7321933938818199,6,3448,false,501,4,0.5630282546801822,0.6280536178651954,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n82,true,0.9128793012545828,0.8239474237372855,16,12154,false,0,1,0.6889322255465605,0.4020031721611733,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n83,false,0.8391270469804909,0.8274306941219414,0,11672,false,500,2,0.4908958719341064,0.868974993855191,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n85,true,0.5727808712714999,0.8494161868308792,14,10038,false,0,1,0.6238893474039446,0.9154262457538457,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n90,false,0.4546076532698527,0.7502804335674818,0,19700,false,500,1,0.4070440752599414,0.5711136415716164,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n93,false,0.5166243033558279,0.8819623536357968,0,14424,false,500,1,0.4505259966868007,0.3229522084554141,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n97,false,0.4203342330936666,0.8468264141597353,0,1669,false,502,5,0.6719920068839608,0.12407681276434118,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n98,true,0.6712361748908158,0.7892489926504942,0,2162,false,0,1,0.8036535307374775,0.4898919017265134,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n99,false,0.20936392237246698,0.784486263677895,0,4057,false,501,3,0.2979643236552203,0.2466145981396456,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n101,false,0.5880064299482273,0.8403535645869011,0,2462,false,500,2,0.5713281795027747,0.4819985926331248,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n104,false,0.21619486004579405,0.5570383213103326,0,544,false,505,11,0.8082102153706929,0.7304395123141707,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n106,false,0.2517153801732363,0.7207330921892959,0,14045,false,500,5,0.705003003418724,0.21054606519202523,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n108,false,0.8954061955339119,0.6064492377102099,0,2793,false,501,3,0.5514673522817798,0.57545959427789,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n109,false,0.9329524130194323,0.2402020479086055,0,11016,false,501,3,0.6475046204579276,0.979370823659142,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n110,true,0.8211837039700535,0.9039722062269651,13,16955,false,500,2,0.07690915151162742,0.7440791260259967,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n112,false,0.09573250391793735,0.40834798267359884,0,9891,false,500,1,0.395647616894663,0.5891533792028143,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n113,false,0.8156649016837623,0.691971859770808,0,10670,false,500,1,0.4929503034386753,0.6472497122110819,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n114,false,0.2600097671306635,0.5933455374211352,0,639,false,501,2,0.5688326549002459,0.2756575275402212,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n115,false,0.5430054099338246,0.3888643439595747,0,5169,false,501,3,0.8846642058732026,0.5237067581714819,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n117,false,0.6582554216855963,0.7167310756316366,0,15350,false,500,1,0.863532584356759,0.768552444625526,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n121,true,0.950379221854418,0.6036293520550661,13,9556,false,500,2,0.1497983521568953,0.7592657863730822,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n124,true,0.26348599984667004,0.6338508720290849,12,287,false,500,3,0.39767122810870925,0.9101305824456051,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n127,false,0.3131983821493218,0.9334767532152317,0,5628,false,501,5,0.598427768080452,0.8086141808077997,null
15869416,46967400,1400130,12251510,2217776,1066532,333598,7995423,0,1472774,745002,393046,673486,2365116,2224569,1774853,0,542066,930708,232847,512155,1011842,45955558,285560,714626,11656,117197,168363,52300,64897,112595,55768,704674,9952,280100,424574,9952,0,1818,9838,1314,504,9838,0,19976488,25979070,6767209,13209279,11461585,14517485,n130,false,0.999997318228072,0.7382616363824968,0,714,false,504,10,0.7959584898293577,0.5458505287557109,null
