rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n26,false,0.634120369147659,0.7283967725978981,0,9356,false,500,1,0.8628953556936059,0.5069426793701881,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n29,false,0.029067684376055083,0.6845589457431854,0,9879,false,501,3,0.5402437750472555,0.7207749337085737,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n35,true,0.09424256856865929,0.9640997661167149,10,3321,false,500,4,0.06949560417371914,0.36943808839464876,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n36,true,0.4963123798993646,0.6715736316996999,12,1878,false,501,3,0.47895824116147556,0.47494003247339733,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n37,false,0.7475200434351026,0.594046994672088,0,9123,false,502,5,0.22258278951592947,0.9176479534733712,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n39,true,0.8135946613718599,0.8209471485134687,11,9011,false,500,2,0.6282187731189162,0.8741847330930175,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n45,false,0.5321834038443244,0.5217542564532285,0,10556,false,500,1,0.5718414816600195,0.5195569796655163,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n46,false,0.13011465194790509,0.5737464924266803,0,10115,false,501,3,0.4548321788886257,0.8787689766806486,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n47,false,0.5181869612001191,0.6467698614541888,0,4591,false,502,5,0.2790971915137339,0.9147152123803776,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n49,true,0.23162152724270788,0.7182334817296608,11,2691,false,500,6,0.3207904885745507,0.863332926291588,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n51,true,0.1443420499721373,0.9004304758613412,13,14500,false,0,0,0.6206798048686,0.9598607358584166,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n52,false,0.6982567269082256,0.9219078914931441,0,4596,false,501,4,0.8720173555187944,0.708859716393244,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n58,false,0.09174121944741666,0.8370395112446256,0,14500,false,0,0,0.699463614448839,0.7601824542617892,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n59,false,0.3630791067279291,0.6185075822701207,0,1613,false,503,7,0.5919149350998865,0.7381795607166244,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n64,false,0.013543944958701407,0.8627838671146082,0,8710,false,501,3,0.2614899722221703,0.5418666380998519,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n67,false,0.13637998108051663,0.7525473943077142,0,8745,false,501,3,0.021360505115272044,0.7511076302345607,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n68,true,0.6526596109312404,0.6056263970466423,10,3696,false,500,4,0.8131209013927272,0.9862876073582021,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n69,true,0.6703167098489922,0.7819191357609885,10,14499,false,1,1,0.4257922805828066,0.6335859706586742,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n71,false,0.08780606892522151,0.6019920881467663,0,3051,false,502,6,0.6485719021125951,0.8363772244808029,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n72,true,0.5480974163360484,0.4016578214052143,12,1551,false,500,2,0.4045720711987209,0.8469634725853292,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n74,true,0.7629284531902469,0.7165103715753426,11,523,false,500,2,0.8197373010256191,0.6788876601211308,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n78,false,0.1235526001691779,0.478712513319442,0,6433,false,501,3,0.2258361918839898,0.7734101928362666,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n79,false,0.6572693113339123,0.6004096181639694,0,11380,false,500,1,0.6880535316605382,0.665956948103032,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n81,false,0.7681644012183143,0.7321933938818199,0,1644,false,501,3,0.5630282546801822,0.6280536178651954,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n82,true,0.9128793012545828,0.8239474237372855,10,6855,false,0,1,0.6889322255465605,0.4020031721611733,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n83,false,0.8171823415073703,0.8274306941219414,0,6373,false,500,2,0.4908958719341064,0.868974993855191,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n85,true,0.5727808712714999,0.8494161868308792,13,4739,false,0,1,0.6238893474039446,0.9154262457538457,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n90,false,0.44512041982153744,0.7502804335674818,0,14401,false,500,1,0.4070440752599414,0.5711136415716164,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n93,false,0.5043477673115645,0.8819623536357968,0,9125,false,500,1,0.4505259966868007,0.3229522084554141,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n97,false,0.40575128141581585,0.8468264141597353,0,13848,false,501,3,0.6719920068839608,0.12407681276434118,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n98,false,0.6546175519774792,0.7892489926504942,0,14500,false,0,0,0.8036535307374775,0.4898919017265134,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n99,true,0.20683555429695577,0.784486263677895,10,1339,false,500,2,0.2979643236552203,0.2466145981396456,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n101,false,0.5706853646325475,0.8403535645869011,0,14500,false,0,0,0.5713281795027747,0.4819985926331248,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n104,true,0.2084898402846427,0.5570383213103326,10,1894,false,503,8,0.8082102153706929,0.7304395123141707,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n106,false,0.24243392361279845,0.7207330921892959,0,8746,false,500,5,0.705003003418724,0.21054606519202523,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n108,false,0.8699864259527985,0.6064492377102099,0,6966,false,500,1,0.5514673522817798,0.57545959427789,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n109,false,0.9013416428846603,0.2402020479086055,0,5717,false,501,3,0.6475046204579276,0.979370823659142,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n110,true,0.8211837039700535,0.9039722062269651,10,11656,false,500,2,0.07690915151162742,0.7440791260259967,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n112,false,0.09373371941136897,0.40834798267359884,0,4592,false,500,1,0.395647616894663,0.5891533792028143,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n113,false,0.794723091156189,0.691971859770808,0,5371,false,500,1,0.4929503034386753,0.6472497122110819,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n114,false,0.2523354482303206,0.5933455374211352,0,14500,false,500,0,0.5688326549002459,0.2756575275402212,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n115,true,0.5187434845064648,0.3888643439595747,13,2572,false,500,2,0.8846642058732026,0.5237067581714819,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n117,false,0.6285674024298888,0.7167310756316366,0,10051,false,500,1,0.863532584356759,0.768552444625526,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n121,true,0.950379221854418,0.6036293520550661,11,4257,false,500,2,0.1497983521568953,0.7592657863730822,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n124,false,0.2583719809459702,0.6338508720290849,0,9355,false,500,2,0.39767122810870925,0.9101305824456051,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n127,false,0.30333474314140635,0.9334767532152317,0,329,false,501,5,0.598427768080452,0.8086141808077997,null
15604846,46193366,1390220,12080987,2133639,1060691,329529,7872371,0,1433024,700615,391593,669098,2333812,2204333,1754722,0,528572,904452,220025,480590,1006052,45187314,285560,709137,11355,117197,168363,52300,64897,112595,55768,699187,9950,276883,422304,9950,0,1818,9537,1314,504,9537,0,19620096,25567218,6641335,12978761,11276481,14290737,n130,false,0.9999973183280718,0.7382616363824968,0,1646,false,503,8,0.7959584898293577,0.5458505287557109,null
