rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n49,true,0.23162152724270788,0.7182334817296608,13,16091,false,500,6,0.3207904885745507,0.863332926291588,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n51,false,0.15121846771046102,0.9004304758613412,0,7521,false,500,1,0.6206798048686,0.9598607358584166,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n52,false,0.784680207096977,0.9219078914931441,0,17996,false,501,4,0.8720173555187944,0.708859716393244,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n58,false,0.10077913213275057,0.8370395112446256,0,27900,false,0,0,0.699463614448839,0.7601824542617892,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n59,false,0.39333840982602714,0.6185075822701207,0,1077,false,504,9,0.5919149350998865,0.7381795607166244,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n64,false,0.013930064810782869,0.8627838671146082,0,6297,false,504,9,0.2614899722221703,0.5418666380998519,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n67,false,0.13677468732812176,0.7525473943077142,0,22145,false,501,3,0.021360505115272044,0.7511076302345607,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n68,false,0.6660172840550782,0.6056263970466423,0,1582,false,503,9,0.8131209013927272,0.9862876073582021,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n69,false,0.6775411225241609,0.7819191357609885,0,81,false,501,4,0.4257922805828066,0.6335859706586742,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n71,false,0.09578922313815476,0.6019920881467663,0,1573,false,503,8,0.6485719021125951,0.8363772244808029,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n72,false,0.5760375154632665,0.4016578214052143,0,12157,false,501,3,0.4045720711987209,0.8469634725853292,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n74,true,0.7629284531902469,0.7165103715753426,13,13923,false,500,2,0.8197373010256191,0.6788876601211308,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n78,false,0.12732295701349008,0.478712513319442,0,1448,false,504,9,0.2258361918839898,0.7734101928362666,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n79,false,0.7172922854949039,0.6004096181639694,0,4229,false,501,3,0.6880535316605382,0.665956948103032,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n81,true,0.7762415302103097,0.7321933938818199,7,11549,false,501,4,0.5630282546801822,0.6280536178651954,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n82,false,0.9311343485425847,0.8239474237372855,0,753,false,502,6,0.6889322255465605,0.4020031721611733,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n83,false,0.8731015946427374,0.8274306941219414,0,19773,false,500,2,0.4908958719341064,0.868974993855191,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n85,false,0.581693189406706,0.8494161868308792,0,2516,false,500,2,0.6238893474039446,0.9154262457538457,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n90,false,0.4695358177619416,0.7502804335674818,0,27801,false,500,1,0.4070440752599414,0.5711136415716164,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n93,false,0.5354972449088933,0.8819623536357968,0,2018,false,501,3,0.4505259966868007,0.3229522084554141,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n97,false,0.44377155603228113,0.8468264141597353,0,9770,false,502,5,0.6719920068839608,0.12407681276434118,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n98,true,0.6798151928048517,0.7892489926504942,0,929,false,500,3,0.8036535307374775,0.4898919017265134,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n99,false,0.21131373960292196,0.784486263677895,0,114,false,502,5,0.2979643236552203,0.2466145981396456,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n101,false,0.6162653590330318,0.8403535645869011,0,7605,false,501,4,0.5713281795027747,0.4819985926331248,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n104,false,0.22928593219767596,0.5570383213103326,0,2515,false,506,13,0.8082102153706929,0.7304395123141707,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n106,false,0.2665385055683813,0.7207330921892959,0,22146,false,500,5,0.705003003418724,0.21054606519202523,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n108,false,0.9362824950346204,0.6064492377102099,0,1466,false,502,5,0.5514673522817798,0.57545959427789,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n109,false,0.9826116107132394,0.2402020479086055,0,2440,false,502,5,0.6475046204579276,0.979370823659142,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n110,false,0.8213068901484517,0.9039722062269651,0,215,false,501,3,0.07690915151162742,0.7440791260259967,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n112,false,0.09884052818153971,0.40834798267359884,0,17992,false,500,1,0.395647616894663,0.5891533792028143,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n113,false,0.8371083237484997,0.691971859770808,0,2015,false,501,3,0.4929503034386753,0.6472497122110819,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n114,false,0.2722549561618593,0.5933455374211352,0,3163,false,502,4,0.5688326549002459,0.2756575275402212,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n115,false,0.583654338802383,0.3888643439595747,0,13270,false,501,3,0.8846642058732026,0.5237067581714819,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n117,false,0.7063230300245856,0.7167310756316366,0,23451,false,500,1,0.863532584356759,0.768552444625526,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n121,true,0.950379221854418,0.6036293520550661,15,17657,false,500,2,0.1497983521568953,0.7592657863730822,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n124,false,0.2701804609457109,0.6338508720290849,0,6292,false,501,4,0.39767122810870925,0.9101305824456051,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n127,false,0.32869706678744304,0.9334767532152317,0,7101,false,502,7,0.598427768080452,0.8086141808077997,null
16203817,48220795,1432068,12489313,2282436,1092387,339681,8177123,0,1502939,779497,400552,691835,2402430,2249441,1807936,0,554645,948294,236073,543424,1019035,47201760,285560,721235,12240,117197,168363,52300,64897,112595,55768,711262,9973,282116,429146,9973,0,1819,10421,1315,504,10421,0,20562648,26639112,6969371,13593277,11732110,14907002,n130,false,0.999997318228072,0.7382616363824968,0,8815,false,504,10,0.7959584898293577,0.5458505287557109,null
