rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n37,true,0.7336053493371507,0.594046994672088,0,597,false,103,7,0.22258278951592947,0.9176479534733712,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n39,true,0.8091807450588818,0.8209471485134687,0,218,false,19,10,0.6282187731189162,0.8741847330930175,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n45,true,0.5011615349150977,0.5217542564532285,1,2072,false,10,6,0.5718414816600195,0.5195569796655163,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n46,true,0.12479797230361374,0.5737464924266803,0,88,false,103,8,0.4548321788886257,0.8787689766806486,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n47,true,0.5043276932170436,0.6467698614541888,0,792,false,9,8,0.2790971915137339,0.9147152123803776,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n49,true,0.23076380774182745,0.7182334817296608,0,1027,false,10,10,0.3207904885745507,0.863332926291588,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n51,true,0.14485392367928993,0.9004304758613412,0,570,false,100,14,0.6206798048686,0.9598607358584166,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n52,true,0.6502501887360816,0.9219078914931441,2,1748,false,104,10,0.8720173555187944,0.708859716393244,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n58,true,0.08334697042504421,0.8370395112446256,0,144,false,12,7,0.699463614448839,0.7601824542617892,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n59,false,0.3378294208293228,0.6185075822701207,0,1056,false,101,3,0.5919149350998865,0.7381795607166244,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n64,false,0.013201358078484852,0.8627838671146082,0,293,false,102,5,0.2614899722221703,0.5418666380998519,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n67,true,0.1361701185809362,0.7525473943077142,1,1015,false,104,10,0.021360505115272044,0.7511076302345607,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n68,true,0.6263917219028681,0.6056263970466423,0,5804,false,100,1,0.8131209013927272,0.9862876073582021,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n69,true,0.670296600548791,0.7819191357609885,0,1333,false,6,10,0.4257922805828066,0.6335859706586742,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n71,false,0.08202802527788315,0.6019920881467663,0,1548,false,104,8,0.6485719021125951,0.8363772244808029,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n72,true,0.546384561838669,0.4016578214052143,0,401,false,103,7,0.4045720711987209,0.8469634725853292,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n74,false,0.6967068333059685,0.7165103715753426,0,1007,false,105,10,0.8197373010256191,0.6788876601211308,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n78,true,0.1215440877915251,0.478712513319442,1,1967,false,4,4,0.2258361918839898,0.7734101928362666,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n79,true,0.6073676183562706,0.6004096181639694,0,674,false,21,10,0.6880535316605382,0.665956948103032,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n81,true,0.7369971178454215,0.7321933938818199,0,5999,false,0,0,0.5630282546801822,0.6280536178651954,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n82,false,0.8786036299464977,0.8239474237372855,0,2014,false,100,5,0.6889322255465605,0.4020031721611733,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n83,false,0.7750771079831177,0.8274306941219414,0,114,false,103,6,0.4908958719341064,0.868974993855191,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n85,true,0.5492498451917831,0.8494161868308792,0,382,false,104,9,0.6238893474039446,0.9154262457538457,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n90,true,0.42520231055590496,0.7502804335674818,0,1155,false,104,9,0.4070440752599414,0.5711136415716164,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n93,false,0.4894812682489353,0.8819623536357968,0,486,false,103,6,0.4505259966868007,0.3229522084554141,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n97,true,0.3725908090254544,0.8468264141597353,0,285,false,101,6,0.6719920068839608,0.12407681276434118,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n98,true,0.5859835562582886,0.7892489926504942,0,290,false,21,7,0.8036535307374775,0.4898919017265134,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n99,false,0.20572371527514566,0.784486263677895,0,247,false,104,9,0.2979643236552203,0.2466145981396456,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n101,false,0.5330410157446045,0.8403535645869011,0,764,false,101,3,0.5713281795027747,0.4819985926331248,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n104,true,0.19326855362107376,0.5570383213103326,0,413,false,40,13,0.8082102153706929,0.7304395123141707,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n106,false,0.23251608421396394,0.7207330921892959,0,1137,false,103,8,0.705003003418724,0.21054606519202523,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n108,true,0.8375389738213435,0.6064492377102099,1,568,false,17,10,0.5514673522817798,0.57545959427789,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n109,true,0.8649438343423713,0.2402020479086055,0,132,false,104,9,0.6475046204579276,0.979370823659142,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n110,true,0.820108662998624,0.9039722062269651,1,2147,false,100,8,0.07690915151162742,0.7440791260259967,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n112,false,0.09274261196096768,0.40834798267359884,0,15,false,106,12,0.395647616894663,0.5891533792028143,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n113,false,0.7889033193959517,0.691971859770808,0,1715,false,101,2,0.4929503034386753,0.6472497122110819,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n114,false,0.2333990701108256,0.5933455374211352,0,213,false,104,8,0.5688326549002459,0.2756575275402212,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n115,true,0.49958097615666297,0.3888643439595747,0,847,false,103,8,0.8846642058732026,0.5237067581714819,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n117,true,0.576274263627467,0.7167310756316366,0,1261,false,13,4,0.863532584356759,0.768552444625526,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n121,true,0.9371573106297814,0.6036293520550661,0,1159,false,104,14,0.1497983521568953,0.7592657863730822,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n124,true,0.24784425403354798,0.6338508720290849,0,1391,false,9,6,0.39767122810870925,0.9101305824456051,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n127,true,0.2842707937526577,0.9334767532152317,0,748,false,11,11,0.598427768080452,0.8086141808077997,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n130,true,0.9855478408551753,0.7382616363824968,0,330,false,104,9,0.7959584898293577,0.5458505287557109,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n136,false,0.12786629509429817,0.5939075681502801,0,303,false,101,4,0.3344253746917968,0.4609477386316378,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n137,false,0.7049277519432756,0.7246796747413721,0,1741,false,102,5,0.7787183713553759,0.7778141439083079,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n139,true,0.7823883427087596,0.7335778942691583,0,218,false,107,17,0.5661933212431788,0.8512187503031523,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n141,true,0.38239948758887266,0.6781016754125846,0,1804,false,105,11,0.43196456512351344,0.8608105690972766,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n148,true,0.4974410510283989,0.6152142051220261,0,85,false,103,7,0.9651445960508905,0.6299370951628419,null
1123000,371892,617574,424835,80591,517179,100395,168743,263,67620,12971,239209,277970,51146,49249,20725,0,51063,16557,9901,3070,22859,349033,9452,10967,2440,3312,6140,1243,2069,4280,1860,8214,2753,1506,6708,2753,0,76,2364,10,66,2364,0,71625,277408,14766,56859,99911,177497,n150,true,0.15367795164602704,0.7131649234345382,0,818,false,93,10,0.9404931917302273,0.7035212465165157,null
