rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n15,true,0.28568801889256235,0.7453848249619409,0,286,false,28,22,0.3777788934913462,0.8952486235541306,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n19,true,0.5761759709966161,0.8660997797776264,0,280,false,105,14,0.025086569532347502,0.8345130043941151,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n23,true,0.31288137456959647,0.6869305902518238,0,103,false,113,27,0.7357288745401944,0.6071228680604048,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n26,false,0.5992980624964857,0.7283967725978981,0,1220,false,106,19,0.8628953556936059,0.5069426793701881,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n29,true,0.02761080858802289,0.6845589457431854,0,844,false,104,11,0.5402437750472555,0.7207749337085737,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n35,true,0.09445107391621703,0.9640997661167149,0,2063,false,102,6,0.06949560417371914,0.36943808839464876,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n36,true,0.46688633398590196,0.6715736316996999,0,11,false,27,20,0.47895824116147556,0.47494003247339733,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n37,false,0.7391945702540688,0.594046994672088,0,2777,false,105,10,0.22258278951592947,0.9176479534733712,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n39,true,0.8092212046625571,0.8209471485134687,0,1054,false,33,18,0.6282187731189162,0.8741847330930175,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n45,true,0.501161534714633,0.5217542564532285,0,1471,false,23,14,0.5718414816600195,0.5195569796655163,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n46,true,0.12510535161265984,0.5737464924266803,0,352,false,109,20,0.4548321788886257,0.8787689766806486,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n47,true,0.5043226499401114,0.6467698614541888,0,147,false,17,16,0.2790971915137339,0.9147152123803776,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n49,true,0.23075919244259716,0.7182334817296608,0,1548,false,21,18,0.3207904885745507,0.863332926291588,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n51,true,0.14502495122454992,0.9004304758613412,0,911,false,106,26,0.6206798048686,0.9598607358584166,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n52,false,0.6533004762779147,0.9219078914931441,0,38,false,107,15,0.8720173555187944,0.708859716393244,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n58,true,0.08335613903354182,0.8370395112446256,0,299,false,37,19,0.699463614448839,0.7601824542617892,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n59,false,0.3435494332336891,0.6185075822701207,0,189,false,105,11,0.5919149350998865,0.7381795607166244,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n64,true,0.013236917357063309,0.8627838671146082,0,1724,false,104,10,0.2614899722221703,0.5418666380998519,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n67,false,0.136195993218488,0.7525473943077142,0,7,false,108,17,0.021360505115272044,0.7511076302345607,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n68,true,0.6322885661731571,0.6056263970466423,0,278,false,104,9,0.8131209013927272,0.9862876073582021,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n69,true,0.6702966004817614,0.7819191357609885,0,561,false,13,16,0.4257922805828066,0.6335859706586742,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n71,true,0.08293116327078257,0.6019920881467663,0,1593,false,106,13,0.6485719021125951,0.8363772244808029,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n72,true,0.5477467475853527,0.4016578214052143,0,117,false,110,21,0.4045720711987209,0.8469634725853292,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n74,true,0.7010538330889257,0.7165103715753426,0,2046,false,106,13,0.8197373010256191,0.6788876601211308,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n78,true,0.1215440877915251,0.478712513319442,0,1846,false,6,6,0.2258361918839898,0.7734101928362666,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n79,true,0.6074101352435667,0.6004096181639694,0,1858,false,36,16,0.6880535316605382,0.665956948103032,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n81,true,0.7370339682172081,0.7321933938818199,0,734,false,21,12,0.5630282546801822,0.6280536178651954,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n82,false,0.8874780712517154,0.8239474237372855,0,593,false,102,9,0.6889322255465605,0.4020031721611733,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n83,true,0.7833679156048271,0.8274306941219414,0,584,false,108,17,0.4908958719341064,0.868974993855191,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n85,true,0.5527707713111071,0.8494161868308792,0,584,false,107,15,0.6238893474039446,0.9154262457538457,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n90,false,0.43159385941777184,0.7502804335674818,0,1039,false,108,16,0.4070440752599414,0.5711136415716164,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n93,false,0.4960993092161247,0.8819623536357968,0,549,false,106,12,0.4505259966868007,0.3229522084554141,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n97,true,0.3768550888053559,0.8468264141597353,0,913,false,102,8,0.6719920068839608,0.12407681276434118,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n98,true,0.586042157016494,0.7892489926504942,0,3057,false,41,13,0.8036535307374775,0.4898919017265134,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n99,true,0.20729938283063107,0.784486263677895,0,233,false,109,20,0.2979643236552203,0.2466145981396456,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n101,false,0.5446472111235067,0.8403535645869011,0,258,false,104,9,0.5713281795027747,0.4819985926331248,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n104,true,0.19376395242321304,0.5570383213103326,0,112,false,100,27,0.8082102153706929,0.7304395123141707,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n106,true,0.23430867343951672,0.7207330921892959,0,2210,false,106,15,0.705003003418724,0.21054606519202523,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n108,true,0.8375640999067949,0.6064492377102099,0,420,false,34,20,0.5514673522817798,0.57545959427789,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n109,true,0.8866004675641621,0.2402020479086055,0,355,false,107,15,0.6475046204579276,0.979370823659142,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n110,true,0.8213315295194153,0.9039722062269651,0,279,false,105,18,0.07690915151162742,0.7440791260259967,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n112,true,0.09335019974774443,0.40834798267359884,0,206,false,112,25,0.395647616894663,0.5891533792028143,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n113,false,0.7978843968223693,0.691971859770808,0,159,false,104,8,0.4929503034386753,0.6472497122110819,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n114,true,0.2344657947973981,0.5933455374211352,13,3138,false,105,11,0.5688326549002459,0.2756575275402212,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n115,true,0.5078162235333866,0.3888643439595747,0,1985,false,107,16,0.8846642058732026,0.5237067581714819,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n117,true,0.5764125850688674,0.7167310756316366,0,1315,false,55,14,0.863532584356759,0.768552444625526,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n121,true,0.9385640941981527,0.6036293520550661,0,99,false,109,24,0.1497983521568953,0.7592657863730822,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n124,true,0.24783186201912166,0.6338508720290849,0,1790,false,22,16,0.39767122810870925,0.9101305824456051,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n127,true,0.28698709085510155,0.9334767532152317,0,1101,false,104,21,0.598427768080452,0.8086141808077997,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n130,true,0.9999873184548855,0.7382616363824968,0,186,false,105,11,0.7959584898293577,0.5458505287557109,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n136,true,0.12919270108481892,0.5939075681502801,0,91,false,104,11,0.3344253746917968,0.4609477386316378,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n137,true,0.7149733341463111,0.7246796747413721,0,2558,false,105,12,0.7787183713553759,0.7778141439083079,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n139,true,0.7832259417699298,0.7335778942691583,0,603,false,113,29,0.5661933212431788,0.8512187503031523,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n141,true,0.3825065737483484,0.6781016754125846,0,107,false,110,21,0.43196456512351344,0.8608105690972766,null
1918462,576226,1399114,433900,85448,1295796,103318,174154,266,72477,12971,587155,708641,53102,50216,25681,0,51750,20727,9901,3070,25065,551161,9452,11286,4327,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,169,4158,13,156,4158,0,110499,440662,28084,82415,162344,278318,n148,false,0.515041193649635,0.6152142051220261,0,432,false,106,12,0.9651445960508905,0.6299370951628419,null
