rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n83,true,0.8059585563203088,0.8274306941219414,0,436,false,122,45,0.4908958719341064,0.868974993855191,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n85,false,0.5897112867930889,0.8494161868308792,0,2748,false,118,36,0.6238893474039446,0.9154262457538457,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n90,true,0.4438447616843897,0.7502804335674818,0,235,false,115,31,0.4070440752599414,0.5711136415716164,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n93,false,0.5099873842400806,0.8819623536357968,0,1866,false,112,24,0.4505259966868007,0.3229522084554141,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n97,false,0.40030246807006586,0.8468264141597353,0,1417,false,108,19,0.6719920068839608,0.12407681276434118,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n98,false,0.597313219054094,0.7892489926504942,0,453,false,104,46,0.8036535307374775,0.4898919017265134,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n99,true,0.20968239564810107,0.784486263677895,0,424,false,132,66,0.2979643236552203,0.2466145981396456,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n101,true,0.5804640949427153,0.8403535645869011,0,161,false,116,34,0.5713281795027747,0.4819985926331248,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n104,false,0.1966982054556808,0.5570383213103326,0,118,false,111,48,0.8082102153706929,0.7304395123141707,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n106,true,0.23919981746032865,0.7207330921892959,0,238,false,119,41,0.705003003418724,0.21054606519202523,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n108,true,0.837572474542707,0.6064492377102099,0,36,false,80,48,0.5514673522817798,0.57545959427789,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n109,false,0.9180522213269647,0.2402020479086055,0,1176,false,114,28,0.6475046204579276,0.979370823659142,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n110,true,0.8236591780143687,0.9039722062269651,0,2199,false,115,38,0.07690915151162742,0.7440791260259967,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n112,true,0.09378247317968276,0.40834798267359884,0,1289,false,133,67,0.395647616894663,0.5891533792028143,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n113,true,0.8272306368005906,0.691971859770808,0,201,false,114,29,0.4929503034386753,0.6472497122110819,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n114,true,0.2344657947973981,0.5933455374211352,13,20538,false,105,11,0.5688326549002459,0.2756575275402212,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n115,true,0.5137617096353042,0.3888643439595747,0,1383,false,119,40,0.8846642058732026,0.5237067581714819,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n117,true,0.5993486616233707,0.7167310756316366,0,240,false,111,42,0.863532584356759,0.768552444625526,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n121,true,0.9413463453300336,0.6036293520550661,0,2145,false,123,52,0.1497983521568953,0.7592657863730822,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n124,true,0.2478219486455171,0.6338508720290849,0,58,false,68,50,0.39767122810870925,0.9101305824456051,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n127,true,0.29529861278725444,0.9334767532152317,0,88,false,120,53,0.598427768080452,0.8086141808077997,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n130,false,0.9999973172280724,0.7382616363824968,0,169,false,118,36,0.7959584898293577,0.5458505287557109,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n136,true,0.13360863981055532,0.5939075681502801,0,930,false,112,27,0.3344253746917968,0.4609477386316378,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n137,false,0.7818827543463791,0.7246796747413721,0,1024,false,118,37,0.7787183713553759,0.7778141439083079,null
4439554,1465534,3885158,460755,93641,3781840,103318,192698,274,80670,12971,1745324,2036516,53102,50216,42756,0,56304,24366,9901,3070,30483,1435051,9452,11286,9745,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,180,9565,17,163,9565,0,324528,1110523,75084,249444,408648,701875,n139,false,0.8018817034541651,0.7335778942691583,0,2302,false,124,50,0.5661933212431788,0.8512187503031523,null
