rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n29,false,0.027328424829724193,0.6845589457431854,0,955,false,100,2,0.5402437750472555,0.7207749337085737,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n35,false,0.09429441597886623,0.9640997661167149,0,2178,false,100,1,0.06949560417371914,0.36943808839464876,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n36,true,0.46689100303599823,0.6715736316996999,2,1110,false,7,4,0.47895824116147556,0.47494003247339733,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n37,true,0.731685828589678,0.594046994672088,0,998,false,100,1,0.22258278951592947,0.9176479534733712,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n39,true,0.8091564702838616,0.8209471485134687,3,31,false,2,4,0.6282187731189162,0.8741847330930175,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n45,true,0.501141489055081,0.5217542564532285,6,3200,false,0,0,0.5718414816600195,0.5195569796655163,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n46,true,0.12452122949944777,0.5737464924266803,4,236,false,101,4,0.4548321788886257,0.8787689766806486,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n47,true,0.5043226499905438,0.6467698614541888,3,589,false,2,2,0.2790971915137339,0.9147152123803776,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n49,true,0.23076150014990232,0.7182334817296608,11,2263,false,4,4,0.3207904885745507,0.863332926291588,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n51,true,0.14434493679870197,0.9004304758613412,1,1081,false,9,6,0.6206798048686,0.9598607358584166,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n52,false,0.6456691559690253,0.9219078914931441,0,1238,false,103,7,0.8720173555187944,0.708859716393244,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n58,true,0.08334363666290998,0.8370395112446256,16,2410,false,0,1,0.699463614448839,0.7601824542617892,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n59,false,0.33358615215296544,0.6185075822701207,0,3200,false,100,1,0.5919149350998865,0.7381795607166244,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n64,true,0.013192780026792838,0.8627838671146082,12,2879,false,100,2,0.2614899722221703,0.5418666380998519,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n67,false,0.13615377922878383,0.7525473943077142,0,7,false,103,7,0.021360505115272044,0.7511076302345607,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n68,true,0.6263917219028681,0.6056263970466423,1,3005,false,100,1,0.8131209013927272,0.9862876073582021,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n69,true,0.6703033035818269,0.7819191357609885,11,1436,false,5,8,0.4257922805828066,0.6335859706586742,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n71,false,0.08106821975518892,0.6019920881467663,0,921,false,103,6,0.6485719021125951,0.8363772244808029,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n72,false,0.5424376185123552,0.4016578214052143,0,1348,false,102,4,0.4045720711987209,0.8469634725853292,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n74,false,0.6876739223710301,0.7165103715753426,0,56,false,103,6,0.8197373010256191,0.6788876601211308,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n78,true,0.12154651870974464,0.478712513319442,3,1691,false,2,2,0.2258361918839898,0.7734101928362666,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n79,true,0.6073736922146663,0.6004096181639694,4,199,false,16,6,0.6880535316605382,0.665956948103032,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n81,true,0.7369971178454215,0.7321933938818199,3,3200,false,0,0,0.5630282546801822,0.6280536178651954,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n82,true,0.8663629513690473,0.8239474237372855,4,37,false,19,4,0.6889322255465605,0.4020031721611733,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n83,false,0.7714350967611547,0.8274306941219414,0,1810,false,101,2,0.4908958719341064,0.868974993855191,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n85,false,0.5433716278260449,0.8494161868308792,0,686,false,103,6,0.6238893474039446,0.9154262457538457,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n90,false,0.4224897190103079,0.7502804335674818,0,669,false,102,4,0.4070440752599414,0.5711136415716164,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n93,true,0.48621272195148424,0.8819623536357968,0,143,false,101,3,0.4505259966868007,0.3229522084554141,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n97,false,0.36828269970783056,0.8468264141597353,0,130,false,100,3,0.6719920068839608,0.12407681276434118,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n98,true,0.5859308206680202,0.7892489926504942,9,2549,false,0,1,0.8036535307374775,0.4898919017265134,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n99,true,0.20507465765184332,0.784486263677895,3,27,false,101,4,0.2979643236552203,0.2466145981396456,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n101,false,0.5286351071574966,0.8403535645869011,0,3200,false,100,1,0.5713281795027747,0.4819985926331248,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n104,true,0.19325502544075798,0.5570383213103326,4,27,false,22,5,0.8082102153706929,0.7304395123141707,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n106,true,0.22946934968229896,0.7207330921892959,0,650,false,101,5,0.705003003418724,0.21054606519202523,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n108,true,0.8375557251033516,0.6064492377102099,2,693,false,3,2,0.5514673522817798,0.57545959427789,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n109,false,0.8562776011505969,0.2402020479086055,0,246,false,103,6,0.6475046204579276,0.979370823659142,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n110,false,0.8196495330113857,0.9039722062269651,0,1033,false,100,7,0.07690915151162742,0.7440791260259967,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n112,true,0.09227913576971569,0.40834798267359884,0,222,false,104,9,0.395647616894663,0.5891533792028143,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n113,true,0.7821244107074556,0.691971859770808,0,970,false,100,1,0.4929503034386753,0.6472497122110819,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n114,true,0.23309818095338294,0.5933455374211352,12,363,false,102,5,0.5688326549002459,0.2756575275402212,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n115,false,0.49253709155424,0.3888643439595747,0,349,false,102,5,0.8846642058732026,0.5237067581714819,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n117,true,0.5762569759758199,0.7167310756316366,3,3200,false,0,0,0.863532584356759,0.768552444625526,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n121,true,0.9365296286670018,0.6036293520550661,2,74,false,101,8,0.1497983521568953,0.7592657863730822,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n124,true,0.24784673252565767,0.6338508720290849,5,1034,false,4,2,0.39767122810870925,0.9101305824456051,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n127,true,0.28427079380951187,0.9334767532152317,0,782,false,6,7,0.598427768080452,0.8086141808077997,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n130,true,0.9766982155852771,0.7382616363824968,0,72,false,102,5,0.7959584898293577,0.5458505287557109,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n136,true,0.12740043616899427,0.5939075681502801,0,971,false,0,1,0.3344253746917968,0.4609477386316378,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n137,true,0.695190137716761,0.7246796747413721,0,274,false,101,4,0.7787183713553759,0.7778141439083079,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n139,true,0.7789689928631987,0.7335778942691583,1,44,false,102,7,0.5661933212431788,0.8512187503031523,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n141,true,0.3823994877035925,0.6781016754125846,2,1888,false,102,5,0.43196456512351344,0.8608105690972766,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n148,true,0.4904518603893231,0.6152142051220261,0,116,false,100,1,0.9651445960508905,0.6299370951628419,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n150,true,0.15361495694635052,0.7131649234345382,5,262,false,38,4,0.9404931917302273,0.7035212465165157,null
704654,241634,225995,404894,73765,141903,84092,162468,235,61683,12082,70080,71823,40668,43424,18738,0,46889,14794,9193,2889,20294,221340,9452,10340,502,3312,6140,1243,2069,4280,1860,7791,2549,1506,6285,2549,0,56,446,1,55,446,0,47997,173343,9198,38799,62179,111164,n151,true,0.343833059993204,0.868087879135263,0,221,false,101,6,0.7909549863827744,0.4226321701482397,null
