rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n26,false,0.6393159334367161,0.7283967725978981,0,20,false,113,33,0.8628953556936059,0.5069426793701881,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n29,true,0.027609151964357776,0.6845589457431854,0,13,false,116,35,0.5402437750472555,0.7207749337085737,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n35,true,0.09468654894818965,0.9640997661167149,0,1311,false,108,18,0.06949560417371914,0.36943808839464876,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n36,true,0.46685832141281125,0.6715736316996999,0,3204,false,48,36,0.47895824116147556,0.47494003247339733,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n37,true,0.746616095626284,0.594046994672088,0,178,false,111,23,0.22258278951592947,0.9176479534733712,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n39,false,0.8213031077076086,0.8209471485134687,0,601,false,104,37,0.6282187731189162,0.8741847330930175,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n45,true,0.502481317454691,0.5217542564532285,0,4631,false,101,24,0.5718414816600195,0.5195569796655163,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n46,true,0.12520797952198864,0.5737464924266803,0,1181,false,115,32,0.4548321788886257,0.8787689766806486,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n47,true,0.5043327363426761,0.6467698614541888,0,1085,false,45,40,0.2790971915137339,0.9147152123803776,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n49,true,0.2307361175155943,0.7182334817296608,0,237,false,55,44,0.3207904885745507,0.863332926291588,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n51,true,0.14633313362079148,0.9004304758613412,0,3838,false,112,38,0.6206798048686,0.9598607358584166,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n52,false,0.6872629132991928,0.9219078914931441,0,894,false,114,29,0.8720173555187944,0.708859716393244,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n58,false,0.08451188627160261,0.8370395112446256,0,350,false,104,50,0.699463614448839,0.7601824542617892,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n59,true,0.3556548856732838,0.6185075822701207,0,362,false,110,22,0.5919149350998865,0.7381795607166244,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n64,true,0.013375298937294028,0.8627838671146082,0,1713,false,111,24,0.2614899722221703,0.5418666380998519,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n67,true,0.13629272622616312,0.7525473943077142,0,463,false,115,32,0.021360505115272044,0.7511076302345607,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n68,false,0.6636106718500927,0.6056263970466423,0,3658,false,109,18,0.8131209013927272,0.9862876073582021,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n69,true,0.677764746465801,0.7819191357609885,0,1571,false,102,22,0.4257922805828066,0.6335859706586742,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n71,false,0.08663039081522456,0.6019920881467663,0,1194,false,110,20,0.6485719021125951,0.8363772244808029,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n72,true,0.5516992187148687,0.4016578214052143,0,36,false,121,43,0.4045720711987209,0.8469634725853292,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n74,false,0.7326180278585888,0.7165103715753426,0,1616,false,113,26,0.8197373010256191,0.6788876601211308,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n78,true,0.12153314926117235,0.478712513319442,0,2910,false,36,34,0.2258361918839898,0.7734101928362666,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n79,true,0.6235282714891935,0.6004096181639694,0,381,false,104,30,0.6880535316605382,0.665956948103032,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n81,true,0.7370413381146655,0.7321933938818199,0,290,false,45,28,0.5630282546801822,0.6280536178651954,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n82,false,0.9351187726069639,0.8239474237372855,0,925,false,108,21,0.6889322255465605,0.4020031721611733,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n83,true,0.794523364920065,0.8274306941219414,0,772,false,116,33,0.4908958719341064,0.868974993855191,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n85,true,0.5707396985704094,0.8494161868308792,0,111,false,116,33,0.6238893474039446,0.9154262457538457,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n90,false,0.4419801125343505,0.7502804335674818,0,980,false,112,24,0.4070440752599414,0.5711136415716164,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n93,true,0.5054282216031505,0.8819623536357968,0,582,false,110,21,0.4505259966868007,0.3229522084554141,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n97,true,0.39122018965628075,0.8468264141597353,0,2116,false,106,16,0.6719920068839608,0.12407681276434118,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n98,true,0.5906016054485029,0.7892489926504942,0,116,false,101,41,0.8036535307374775,0.4898919017265134,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n99,true,0.2093011227836285,0.784486263677895,0,501,false,122,46,0.2979643236552203,0.2466145981396456,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n101,false,0.565792880360573,0.8403535645869011,0,561,false,112,25,0.5713281795027747,0.4819985926331248,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n104,true,0.19605801666009187,0.5570383213103326,0,1146,false,105,37,0.8082102153706929,0.7304395123141707,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n106,true,0.23772850575042317,0.7207330921892959,0,759,false,113,29,0.705003003418724,0.21054606519202523,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n108,true,0.8375976025545343,0.6064492377102099,0,1009,false,56,32,0.5514673522817798,0.57545959427789,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n109,true,0.9111743960464983,0.2402020479086055,0,462,false,113,27,0.6475046204579276,0.979370823659142,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n110,true,0.8226138001229526,0.9039722062269651,0,1772,false,112,32,0.07690915151162742,0.7440791260259967,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n112,true,0.09368873810676702,0.40834798267359884,0,133,false,122,45,0.395647616894663,0.5891533792028143,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n113,false,0.8124493957162712,0.691971859770808,0,828,false,110,20,0.4929503034386753,0.6472497122110819,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n114,true,0.2344657947973981,0.5933455374211352,13,13938,false,105,11,0.5688326549002459,0.2756575275402212,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n115,false,0.5124327954465135,0.3888643439595747,0,654,false,114,29,0.8846642058732026,0.5237067581714819,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n117,true,0.5882744526757813,0.7167310756316366,0,2045,false,105,30,0.863532584356759,0.768552444625526,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n121,true,0.940951064856104,0.6036293520550661,0,238,false,120,46,0.1497983521568953,0.7592657863730822,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n124,true,0.24782690518362027,0.6338508720290849,0,545,false,56,38,0.39767122810870925,0.9101305824456051,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n127,true,0.2919600997528817,0.9334767532152317,0,603,false,116,45,0.598427768080452,0.8086141808077997,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n130,true,0.9999973175280717,0.7382616363824968,0,1636,false,114,29,0.7959584898293577,0.5458505287557109,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n136,true,0.1324155353635173,0.5939075681502801,0,694,false,109,21,0.3344253746917968,0.4609477386316378,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n137,false,0.753255881089827,0.7246796747413721,0,636,false,115,31,0.7787183713553759,0.7778141439083079,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n139,true,0.7908759783857817,0.7335778942691583,0,618,false,119,41,0.5661933212431788,0.8512187503031523,null
3538473,1073015,2998030,449865,90578,2894712,103318,186098,271,77607,12971,1324539,1570173,53102,50216,36156,0,54394,23213,9901,3070,29072,1043943,9452,11286,8334,3312,6140,1243,2069,4280,1860,8518,2768,1506,7012,2768,0,177,8157,16,161,8157,0,212880,831063,55346,157534,302532,528531,n141,true,0.38559816289144455,0.6781016754125846,0,653,false,122,45,0.43196456512351344,0.8608105690972766,null
