rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n79,false,0.629838891150427,0.6004096181639694,0,5300,false,500,0,0.6880535316605382,0.665956948103032,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n81,false,0.7598521150040787,0.7321933938818199,0,3991,false,501,2,0.5630282546801822,0.6280536178651954,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n82,true,0.8962987316311312,0.8239474237372855,10,311,false,500,1,0.6889322255465605,0.4020031721611733,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n83,true,0.7808885838389003,0.8274306941219414,10,244,false,0,1,0.4908958719341064,0.868974993855191,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n85,true,0.5468220622453122,0.8494161868308792,10,2955,false,500,1,0.6238893474039446,0.9154262457538457,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n90,false,0.4283433287526343,0.7502804335674818,0,1376,false,501,2,0.4070440752599414,0.5711136415716164,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n93,true,0.4839909705366099,0.8819623536357968,6,5300,false,0,0,0.4505259966868007,0.3229522084554141,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n97,false,0.3811453038777238,0.8468264141597353,0,5300,false,0,0,0.6719920068839608,0.12407681276434118,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n98,false,0.608119581905007,0.7892489926504942,0,5300,false,500,0,0.8036535307374775,0.4898919017265134,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n99,true,0.20456465955637143,0.784486263677895,11,5300,false,0,0,0.2979643236552203,0.2466145981396456,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n101,false,0.5416978064489822,0.8403535645869011,0,5300,false,500,0,0.5713281795027747,0.4819985926331248,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n104,false,0.20081427990400008,0.5570383213103326,0,4799,false,500,1,0.8082102153706929,0.7304395123141707,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n106,false,0.2359852558825483,0.7207330921892959,0,1532,false,501,2,0.705003003418724,0.21054606519202523,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n108,false,0.8547745050540576,0.6064492377102099,0,3662,false,500,1,0.5514673522817798,0.57545959427789,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n109,false,0.870976102026153,0.2402020479086055,0,5300,false,0,0,0.6475046204579276,0.979370823659142,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n110,true,0.8218820033621357,0.9039722062269651,12,931,false,0,1,0.07690915151162742,0.7440791260259967,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n112,false,0.09396270779401127,0.40834798267359884,0,5300,false,500,0,0.395647616894663,0.5891533792028143,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n113,false,0.7940875701031797,0.691971859770808,0,5300,false,500,0,0.4929503034386753,0.6472497122110819,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n114,false,0.23951345788151684,0.5933455374211352,0,1310,false,501,2,0.5688326549002459,0.2756575275402212,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n115,false,0.5104024808038875,0.3888643439595747,0,3104,false,500,2,0.8846642058732026,0.5237067581714819,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n117,false,0.6031123346350784,0.7167310756316366,0,5300,false,500,0,0.863532584356759,0.768552444625526,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n121,false,0.9432026169300087,0.6036293520550661,0,3213,false,501,2,0.1497983521568953,0.7592657863730822,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n124,false,0.2530356625544076,0.6338508720290849,0,5300,false,0,0,0.39767122810870925,0.9101305824456051,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n127,false,0.29179956711821053,0.9334767532152317,0,5300,false,0,0,0.598427768080452,0.8086141808077997,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n130,false,0.9986532328428896,0.7382616363824968,0,410,false,503,6,0.7959584898293577,0.5458505287557109,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n136,false,0.1286666713764187,0.5939075681502801,0,5299,false,500,1,0.3344253746917968,0.4609477386316378,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n137,false,0.7106608257429725,0.7246796747413721,0,5300,false,0,0,0.7787183713553759,0.7778141439083079,null
5355741,19359271,331597,4611803,412341,236396,95201,2985734,0,249530,162811,55500,180896,809797,911473,620857,0,67721,181809,58857,103954,479816,18879455,192508,285394,1914,79942,112566,35402,44540,74563,38003,285170,224,108800,176370,224,0,3,1911,0,3,1911,0,8177242,10702213,2736983,5440259,4790823,5911390,n139,false,0.7892563522812441,0.7335778942691583,0,2510,false,500,1,0.5661933212431788,0.8512187503031523,null
