rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n15,true,0.29646530251618247,0.7453848249619409,14,14075,false,500,2,0.3777788934913462,0.8952486235541306,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n19,false,0.5766140289852375,0.8660997797776264,0,2322,false,501,3,0.025086569532347502,0.8345130043941151,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n23,false,0.36926453960178324,0.6869305902518238,0,24500,false,0,0,0.7357288745401944,0.6071228680604048,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n26,false,0.7155619578088317,0.7283967725978981,0,19070,false,501,2,0.8628953556936059,0.5069426793701881,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n29,false,0.03069490814055866,0.6845589457431854,0,5910,false,500,2,0.5402437750472555,0.7207749337085737,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n35,false,0.09570321555326954,0.9640997661167149,0,16306,false,500,2,0.06949560417371914,0.36943808839464876,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n36,false,0.49413835484866014,0.6715736316996999,0,2378,false,502,6,0.47895824116147556,0.47494003247339733,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n37,true,0.7447518960032298,0.594046994672088,16,14418,false,0,1,0.22258278951592947,0.9176479534733712,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n39,true,0.9067182307275676,0.8209471485134687,10,6232,false,500,1,0.6282187731189162,0.8741847330930175,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n45,false,0.5725601572945248,0.5217542564532285,0,4759,false,504,9,0.5718414816600195,0.5195569796655163,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n46,true,0.13253886292805658,0.5737464924266803,12,7275,false,501,3,0.4548321788886257,0.8787689766806486,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n47,false,0.5264498246373357,0.6467698614541888,0,3798,false,502,4,0.2790971915137339,0.9147152123803776,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n49,true,0.23076150017297847,0.7182334817296608,12,24500,false,0,0,0.3207904885745507,0.863332926291588,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n51,true,0.1443420499721373,0.9004304758613412,13,24500,false,0,0,0.6206798048686,0.9598607358584166,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n52,false,0.6747194738422616,0.9219078914931441,0,705,false,503,6,0.8720173555187944,0.708859716393244,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n58,false,0.08787909915039498,0.8370395112446256,0,1997,false,501,2,0.699463614448839,0.7601824542617892,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n59,false,0.38503353783168437,0.6185075822701207,0,7871,false,504,9,0.5919149350998865,0.7381795607166244,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n64,true,0.01368115762787621,0.8627838671146082,8,10539,false,500,3,0.2614899722221703,0.5418666380998519,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n67,false,0.13679383702904716,0.7525473943077142,0,2832,false,500,2,0.021360505115272044,0.7511076302345607,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n68,false,0.7631273634993566,0.6056263970466423,0,22591,false,501,2,0.8131209013927272,0.9862876073582021,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n69,true,0.6722970538125352,0.7819191357609885,16,22819,false,500,2,0.4257922805828066,0.6335859706586742,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n71,false,0.08649794837572856,0.6019920881467663,0,2302,false,502,8,0.6485719021125951,0.8363772244808029,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n72,false,0.5735085308862727,0.4016578214052143,0,9166,false,501,2,0.4045720711987209,0.8469634725853292,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n74,false,0.8352355691855253,0.7165103715753426,0,24500,false,0,0,0.8197373010256191,0.6788876601211308,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n78,false,0.1256633986488247,0.478712513319442,0,14805,false,500,1,0.2258361918839898,0.7734101928362666,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n79,false,0.6765685010482569,0.6004096181639694,0,7762,false,502,4,0.6880535316605382,0.665956948103032,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n81,false,0.8459102718842811,0.7321933938818199,0,23191,false,501,2,0.5630282546801822,0.6280536178651954,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n82,false,0.9902458690294001,0.8239474237372855,0,14635,false,501,2,0.6889322255465605,0.4020031721611733,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n83,true,0.7808885838389003,0.8274306941219414,11,19444,false,0,1,0.4908958719341064,0.868974993855191,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n85,false,0.553069347029969,0.8494161868308792,0,1811,false,501,2,0.6238893474039446,0.9154262457538457,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n90,false,0.4626980392378644,0.7502804335674818,0,20576,false,501,2,0.4070440752599414,0.5711136415716164,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n93,true,0.4839909705366099,0.8819623536357968,6,24500,false,0,0,0.4505259966868007,0.3229522084554141,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n97,true,0.41949021407050385,0.8468264141597353,10,5007,false,0,1,0.6719920068839608,0.12407681276434118,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n98,false,0.7099260214366507,0.7892489926504942,0,24500,false,500,0,0.8036535307374775,0.4898919017265134,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n99,false,0.21443225770836857,0.784486263677895,0,16233,false,500,1,0.2979643236552203,0.2466145981396456,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n101,false,0.6043102629190809,0.8403535645869011,0,2245,false,501,2,0.5713281795027747,0.4819985926331248,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n104,false,0.21556449509493988,0.5570383213103326,0,2386,false,502,5,0.8082102153706929,0.7304395123141707,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n106,false,0.2641398675967187,0.7207330921892959,0,2996,false,502,4,0.705003003418724,0.21054606519202523,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n108,false,0.9476802737355158,0.6064492377102099,0,2389,false,502,5,0.5514673522817798,0.57545959427789,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n109,false,0.9867768402502813,0.2402020479086055,0,4516,false,501,4,0.6475046204579276,0.979370823659142,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n110,true,0.8218820033621357,0.9039722062269651,11,20131,false,0,1,0.07690915151162742,0.7440791260259967,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n112,false,0.10105527193226213,0.40834798267359884,0,6632,false,502,4,0.395647616894663,0.5891533792028143,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n113,false,0.8735394292798528,0.691971859770808,0,4269,false,504,8,0.4929503034386753,0.6472497122110819,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n114,false,0.2672218091756516,0.5933455374211352,0,5376,false,503,6,0.5688326549002459,0.2756575275402212,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n115,false,0.5635348049769385,0.3888643439595747,0,222,false,502,6,0.8846642058732026,0.5237067581714819,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n117,true,0.7106873864140215,0.7167310756316366,12,103,false,500,1,0.863532584356759,0.768552444625526,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n121,false,0.9643757613025531,0.6036293520550661,0,1419,false,503,6,0.1497983521568953,0.7592657863730822,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n124,false,0.26601965241407033,0.6338508720290849,0,223,false,501,4,0.39767122810870925,0.9101305824456051,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n127,false,0.3271263805532134,0.9334767532152317,0,5293,false,500,2,0.598427768080452,0.8086141808077997,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n130,false,0.9999973182280719,0.7382616363824968,0,2618,false,507,14,0.7959584898293577,0.5458505287557109,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n136,false,0.1371897215546675,0.5939075681502801,0,24499,false,500,1,0.3344253746917968,0.4609477386316378,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n137,true,0.7400480191598198,0.7246796747413721,12,3798,false,1,3,0.7787183713553759,0.7778141439083079,null
6354658,22123554,372921,5531643,450094,254885,118036,3573285,0,265680,184414,64746,190139,983582,1092812,734053,0,68512,197168,67281,117133,489268,21634286,192508,294748,2012,79942,112566,35402,44540,74563,38003,294015,733,113438,180577,733,0,3,2009,0,3,2009,0,9327298,12306988,3076614,6250684,5549327,6757661,n139,true,0.8520291952448895,0.7335778942691583,10,5661,false,502,6,0.5661933212431788,0.8512187503031523,null
