rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n15,true,0.29646530251618247,0.7453848249619409,9,10275,false,500,2,0.3777788934913462,0.8952486235541306,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n19,true,0.5763257954762921,0.8660997797776264,8,13366,false,500,2,0.025086569532347502,0.8345130043941151,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n23,false,0.359039868655433,0.6869305902518238,0,20700,false,0,0,0.7357288745401944,0.6071228680604048,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n26,false,0.6926801519639559,0.7283967725978981,0,15270,false,501,2,0.8628953556936059,0.5069426793701881,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n29,false,0.030078688075605167,0.6845589457431854,0,2110,false,500,2,0.5402437750472555,0.7207749337085737,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n35,false,0.09545471163043807,0.9640997661167149,0,12506,false,500,2,0.06949560417371914,0.36943808839464876,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n36,true,0.4881514028461423,0.6715736316996999,8,2432,false,501,5,0.47895824116147556,0.47494003247339733,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n37,true,0.7447518960032298,0.594046994672088,12,10618,false,0,1,0.22258278951592947,0.9176479534733712,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n39,true,0.9067182307275676,0.8209471485134687,6,2432,false,500,1,0.6282187731189162,0.8741847330930175,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n45,false,0.5601070454779433,0.5217542564532285,0,959,false,504,9,0.5718414816600195,0.5195569796655163,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n46,true,0.13253886292805658,0.5737464924266803,8,3475,false,501,3,0.4548321788886257,0.8787689766806486,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n47,true,0.5208416603820788,0.6467698614541888,12,6247,false,501,3,0.2790971915137339,0.9147152123803776,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n49,true,0.23076150017297847,0.7182334817296608,11,20700,false,0,0,0.3207904885745507,0.863332926291588,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n51,true,0.1443420499721373,0.9004304758613412,13,20700,false,0,0,0.6206798048686,0.9598607358584166,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n52,true,0.6627760163720392,0.9219078914931441,8,15421,false,501,3,0.8720173555187944,0.708859716393244,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n58,true,0.08661751690620746,0.8370395112446256,8,14398,false,500,1,0.699463614448839,0.7601824542617892,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n59,false,0.3764858840576045,0.6185075822701207,0,4071,false,504,9,0.5919149350998865,0.7381795607166244,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n64,true,0.01368115762787621,0.8627838671146082,8,6739,false,500,3,0.2614899722221703,0.5418666380998519,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n67,false,0.1366789790273461,0.7525473943077142,0,20700,false,0,0,0.021360505115272044,0.7511076302345607,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n68,false,0.7397890642783934,0.6056263970466423,0,18791,false,501,2,0.8131209013927272,0.9862876073582021,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n69,true,0.6722970538125352,0.7819191357609885,16,19019,false,500,2,0.4257922805828066,0.6335859706586742,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n71,false,0.0843901609940103,0.6019920881467663,0,971,false,501,6,0.6485719021125951,0.8363772244808029,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n72,false,0.5648402160716005,0.4016578214052143,0,5366,false,501,2,0.4045720711987209,0.8469634725853292,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n74,false,0.8096029640835202,0.7165103715753426,0,20700,false,0,0,0.8197373010256191,0.6788876601211308,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n78,false,0.1246147446085585,0.478712513319442,0,11005,false,500,1,0.2258361918839898,0.7734101928362666,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n79,false,0.6590924621086601,0.6004096181639694,0,3962,false,502,4,0.6880535316605382,0.665956948103032,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n81,false,0.8279919229348489,0.7321933938818199,0,19391,false,501,2,0.5630282546801822,0.6280536178651954,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n82,false,0.9648893142953406,0.8239474237372855,0,10835,false,501,2,0.6889322255465605,0.4020031721611733,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n83,true,0.7808885838389003,0.8274306941219414,9,15644,false,0,1,0.4908958719341064,0.868974993855191,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n85,true,0.5468220622453122,0.8494161868308792,9,18355,false,500,1,0.6238893474039446,0.9154262457538457,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n90,false,0.4557774916880559,0.7502804335674818,0,16776,false,501,2,0.4070440752599414,0.5711136415716164,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n93,true,0.4839909705366099,0.8819623536357968,6,20700,false,0,0,0.4505259966868007,0.3229522084554141,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n97,true,0.41949021407050385,0.8468264141597353,8,1207,false,0,1,0.6719920068839608,0.12407681276434118,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n98,false,0.6883661723792064,0.7892489926504942,0,20700,false,500,0,0.8036535307374775,0.4898919017265134,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n99,false,0.21206099153351313,0.784486263677895,0,12433,false,500,1,0.2979643236552203,0.2466145981396456,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n101,false,0.5915273101006808,0.8403535645869011,0,20700,false,500,0,0.5713281795027747,0.4819985926331248,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n104,true,0.211471500881213,0.5570383213103326,11,6930,false,501,4,0.8082102153706929,0.7304395123141707,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n106,true,0.2585215023825806,0.7207330921892959,7,2456,false,501,3,0.705003003418724,0.21054606519202523,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n108,false,0.9303838785142005,0.6064492377102099,0,4887,false,501,3,0.5514673522817798,0.57545959427789,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n109,false,0.9624903493200517,0.2402020479086055,0,716,false,501,4,0.6475046204579276,0.979370823659142,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n110,true,0.8218820033621357,0.9039722062269651,10,16331,false,0,1,0.07690915151162742,0.7440791260259967,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n112,false,0.0995945741608426,0.40834798267359884,0,2832,false,502,4,0.395647616894663,0.5891533792028143,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n113,false,0.8575018707074235,0.691971859770808,0,469,false,504,8,0.4929503034386753,0.6472497122110819,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n114,false,0.26151696768830335,0.5933455374211352,0,1576,false,503,6,0.5688326549002459,0.2756575275402212,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n115,false,0.5468142951959142,0.3888643439595747,0,4434,false,501,4,0.8846642058732026,0.5237067581714819,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n117,false,0.6884982733059056,0.7167310756316366,0,20700,false,500,0,0.863532584356759,0.768552444625526,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n121,true,0.9613427723810964,0.6036293520550661,10,2840,false,501,3,0.1497983521568953,0.7592657863730822,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n124,false,0.26198054985428826,0.6338508720290849,0,2421,false,500,2,0.39767122810870925,0.9101305824456051,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n127,false,0.31970755771320675,0.9334767532152317,0,1493,false,500,2,0.598427768080452,0.8086141808077997,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n130,false,0.9999973183280717,0.7382616363824968,0,4776,false,506,12,0.7959584898293577,0.5458505287557109,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n136,false,0.13539614142910303,0.5939075681502801,0,20699,false,500,1,0.3344253746917968,0.4609477386316378,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n137,true,0.7400554197140169,0.7246796747413721,10,10152,false,0,1,0.7787183713553759,0.7778141439083079,null
6117811,21615601,367844,5327057,422910,249873,117971,3438801,0,253115,169795,64408,185465,946003,1060224,715370,0,67737,185378,61191,108604,487448,21128153,192508,292967,1973,79942,112566,35402,44540,74563,38003,292737,230,112675,180062,230,0,3,1970,0,3,1970,0,9094317,12033836,3002120,6092197,5428685,6605151,n139,true,0.8520291952448895,0.7335778942691583,5,1861,false,502,6,0.5661933212431788,0.8512187503031523,null
