rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n113,false,0.7987465733911017,0.691971859770808,0,6399,false,500,0,0.4929503034386753,0.6472497122110819,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n114,false,0.24105607306439986,0.5933455374211352,0,2409,false,501,2,0.5688326549002459,0.2756575275402212,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n115,false,0.5153722958608612,0.3888643439595747,0,4203,false,500,2,0.8846642058732026,0.5237067581714819,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n117,false,0.608850909014504,0.7167310756316366,0,6399,false,500,0,0.863532584356759,0.768552444625526,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n121,false,0.9449396986848936,0.6036293520550661,0,4312,false,501,2,0.1497983521568953,0.7592657863730822,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n124,false,0.25413113565751855,0.6338508720290849,0,6399,false,0,0,0.39767122810870925,0.9101305824456051,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n127,false,0.29373474128568594,0.9334767532152317,0,6399,false,0,0,0.598427768080452,0.8086141808077997,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n130,false,0.9999973183280717,0.7382616363824968,0,750,false,504,8,0.7959584898293577,0.5458505287557109,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n136,false,0.1291733237815501,0.5939075681502801,0,6398,false,500,1,0.3344253746917968,0.4609477386316378,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n137,false,0.7167844979968457,0.7246796747413721,0,6399,false,0,0,0.7787183713553759,0.7778141439083079,null
5382014,19548402,333749,4635783,412482,236408,97341,3001765,0,249531,162951,55507,180901,812373,918986,626067,0,67721,181810,58857,104094,480044,19068358,192508,285617,1919,79942,112566,35402,44540,74563,38003,285393,224,108898,176495,224,0,3,1916,0,3,1916,0,8251487,10816871,2761882,5489605,4846349,5970522,n139,false,0.7940219818465812,0.7335778942691583,0,3609,false,500,1,0.5661933212431788,0.8512187503031523,null
