rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n49,true,0.23076150017297847,0.7182334817296608,13,2200,false,0,0,0.3207904885745507,0.863332926291588,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n51,true,0.1443420499721373,0.9004304758613412,13,2200,false,0,0,0.6206798048686,0.9598607358584166,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n52,false,0.6451076710857125,0.9219078914931441,0,2200,false,500,0,0.8720173555187944,0.708859716393244,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n58,false,0.08417030713126034,0.8370395112446256,0,2200,false,500,0,0.699463614448839,0.7601824542617892,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n59,false,0.33740739994762675,0.6185075822701207,0,805,false,502,5,0.5919149350998865,0.7381795607166244,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n64,false,0.01326567251466515,0.8627838671146082,0,2200,false,0,0,0.2614899722221703,0.5418666380998519,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n67,false,0.13615650233159943,0.7525473943077142,0,2200,false,0,0,0.021360505115272044,0.7511076302345607,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n68,false,0.6367364586856132,0.6056263970466423,0,291,false,501,2,0.8131209013927272,0.9862876073582021,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n69,true,0.6722970538125352,0.7819191357609885,10,519,false,500,2,0.4257922805828066,0.6335859706586742,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n71,false,0.08105930281036097,0.6019920881467663,0,2200,false,0,0,0.6485719021125951,0.8363772244808029,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n72,false,0.5433605422206788,0.4016578214052143,0,2200,false,500,0,0.4045720711987209,0.8469634725853292,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n74,false,0.695599955524499,0.7165103715753426,0,2200,false,0,0,0.8197373010256191,0.6788876601211308,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n78,true,0.12154651870974464,0.478712513319442,10,2200,false,0,0,0.2258361918839898,0.7734101928362666,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n79,false,0.6164542839932168,0.6004096181639694,0,2200,false,500,0,0.6880535316605382,0.665956948103032,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n81,false,0.7464987313208737,0.7321933938818199,0,891,false,501,2,0.5630282546801822,0.6280536178651954,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n82,false,0.8795970082344832,0.8239474237372855,0,2200,false,500,0,0.6889322255465605,0.4020031721611733,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n83,false,0.7700246685986656,0.8274306941219414,0,2200,false,0,0,0.4908958719341064,0.868974993855191,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n85,false,0.5463793179242682,0.8494161868308792,0,2200,false,500,0,0.6238893474039446,0.9154262457538457,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n90,false,0.4230604624423951,0.7502804335674818,0,2200,false,500,0,0.4070440752599414,0.5711136415716164,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n93,true,0.4839909705366099,0.8819623536357968,6,2200,false,0,0,0.4505259966868007,0.3229522084554141,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n97,false,0.37343381234839046,0.8468264141597353,0,2200,false,0,0,0.6719920068839608,0.12407681276434118,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n98,false,0.5933898874430701,0.7892489926504942,0,2200,false,500,0,0.8036535307374775,0.4898919017265134,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n99,true,0.20456465955637143,0.784486263677895,12,2200,false,0,0,0.2979643236552203,0.2466145981396456,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n101,false,0.5321888363056516,0.8403535645869011,0,2200,false,500,0,0.5713281795027747,0.4819985926331248,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n104,false,0.1958698924931161,0.5570383213103326,0,1699,false,500,1,0.8082102153706929,0.7304395123141707,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n106,false,0.23087800115898596,0.7207330921892959,0,2200,false,500,0,0.705003003418724,0.21054606519202523,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n108,false,0.8401561636139573,0.6064492377102099,0,562,false,500,1,0.5514673522817798,0.57545959427789,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n109,false,0.8533541484963779,0.2402020479086055,0,2200,false,0,0,0.6475046204579276,0.979370823659142,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n110,false,0.8206090793924585,0.9039722062269651,0,2200,false,0,0,0.07690915151162742,0.7440791260259967,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n112,false,0.09283818562252244,0.40834798267359884,0,2200,false,500,0,0.395647616894663,0.5891533792028143,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n113,false,0.781975821928745,0.691971859770808,0,2200,false,500,0,0.4929503034386753,0.6472497122110819,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n114,false,0.23531609495525127,0.5933455374211352,0,2200,false,500,0,0.5688326549002459,0.2756575275402212,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n115,false,0.49664710775009974,0.3888643439595747,0,4,true,4,2,0.8846642058732026,0.5237067581714819,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n117,false,0.5873809601420514,0.7167310756316366,0,2200,false,500,0,0.863532584356759,0.768552444625526,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n121,false,0.9388081517439398,0.6036293520550661,0,113,false,501,2,0.1497983521568953,0.7592657863730822,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n124,false,0.2500223958891434,0.6338508720290849,0,2200,false,0,0,0.39767122810870925,0.9101305824456051,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n127,false,0.2865139551372262,0.9334767532152317,0,2200,false,0,0,0.598427768080452,0.8086141808077997,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n130,false,0.9745615976268321,0.7382616363824968,0,523,false,501,2,0.7959584898293577,0.5458505287557109,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n136,false,0.12738387528431672,0.5939075681502801,0,2199,false,500,1,0.3344253746917968,0.4609477386316378,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n137,false,0.6936346624377855,0.7246796747413721,0,2200,false,0,0,0.7787183713553759,0.7778141439083079,null
5312042,18795370,330596,4569471,411975,236365,94231,2954666,0,249164,162811,55482,180883,806650,902386,605692,0,67721,181443,58857,103954,473705,18321665,192508,279286,1911,79942,112566,35402,44540,74563,38003,279062,224,106566,172496,224,0,3,1908,0,3,1908,0,7957790,10363875,2663094,5294696,4633186,5730689,n139,true,0.7779336580852908,0.7335778942691583,12,2200,false,0,0,0.5661933212431788,0.8512187503031523,null
