rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n15,true,0.29646530251618247,0.7453848249619409,9,12674,false,500,2,0.3777788934913462,0.8952486235541306,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n19,false,0.5764295429377329,0.8660997797776264,0,921,false,501,3,0.025086569532347502,0.8345130043941151,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n23,false,0.36538929593893815,0.6869305902518238,0,23099,false,0,0,0.7357288745401944,0.6071228680604048,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n26,false,0.7070548532194078,0.7283967725978981,0,17669,false,501,2,0.8628953556936059,0.5069426793701881,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n29,false,0.030467691265133226,0.6845589457431854,0,4509,false,500,2,0.5402437750472555,0.7207749337085737,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n35,false,0.09560660458536628,0.9640997661167149,0,14905,false,500,2,0.06949560417371914,0.36943808839464876,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n36,false,0.4905884478525636,0.6715736316996999,0,977,false,502,6,0.47895824116147556,0.47494003247339733,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n37,true,0.7447518960032298,0.594046994672088,7,13017,false,0,1,0.22258278951592947,0.9176479534733712,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n39,true,0.9067182307275676,0.8209471485134687,6,4831,false,500,1,0.6282187731189162,0.8741847330930175,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n45,false,0.5678275989375754,0.5217542564532285,0,3358,false,504,9,0.5718414816600195,0.5195569796655163,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n46,true,0.13253886292805658,0.5737464924266803,12,5874,false,501,3,0.4548321788886257,0.8787689766806486,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n47,false,0.5243429983844403,0.6467698614541888,0,2397,false,502,4,0.2790971915137339,0.9147152123803776,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n49,true,0.23076150017297847,0.7182334817296608,12,23099,false,0,0,0.3207904885745507,0.863332926291588,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n51,true,0.1443420499721373,0.9004304758613412,13,23099,false,0,0,0.6206798048686,0.9598607358584166,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n52,false,0.6686408403684186,0.9219078914931441,0,987,false,502,4,0.8720173555187944,0.708859716393244,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n58,false,0.0869846831760836,0.8370395112446256,0,596,false,501,2,0.699463614448839,0.7601824542617892,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n59,false,0.38185100117775267,0.6185075822701207,0,6470,false,504,9,0.5919149350998865,0.7381795607166244,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n64,true,0.01368115762787621,0.8627838671146082,12,9138,false,500,3,0.2614899722221703,0.5418666380998519,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n67,false,0.1367500702230939,0.7525473943077142,0,1431,false,500,2,0.021360505115272044,0.7511076302345607,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n68,false,0.7542659317032102,0.6056263970466423,0,21190,false,501,2,0.8131209013927272,0.9862876073582021,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n69,true,0.6722970538125352,0.7819191357609885,16,21418,false,500,2,0.4257922805828066,0.6335859706586742,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n71,false,0.08573668008173108,0.6019920881467663,0,901,false,502,8,0.6485719021125951,0.8363772244808029,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n72,false,0.570345797541702,0.4016578214052143,0,7765,false,501,2,0.4045720711987209,0.8469634725853292,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n74,false,0.8256193745992177,0.7165103715753426,0,23099,false,0,0,0.8197373010256191,0.6788876601211308,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n78,false,0.12525691013662577,0.478712513319442,0,13404,false,500,1,0.2258361918839898,0.7734101928362666,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n79,false,0.6701581625949343,0.6004096181639694,0,6361,false,502,4,0.6880535316605382,0.665956948103032,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n81,false,0.8393042976380469,0.7321933938818199,0,21790,false,501,2,0.5630282546801822,0.6280536178651954,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n82,false,0.9808929323747558,0.8239474237372855,0,13234,false,501,2,0.6889322255465605,0.4020031721611733,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n83,true,0.7808885838389003,0.8274306941219414,11,18043,false,0,1,0.4908958719341064,0.868974993855191,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n85,false,0.5481853389390466,0.8494161868308792,0,410,false,501,2,0.6238893474039446,0.9154262457538457,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n90,false,0.46010958358673887,0.7502804335674818,0,19175,false,501,2,0.4070440752599414,0.5711136415716164,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n93,true,0.4839909705366099,0.8819623536357968,6,23099,false,0,0,0.4505259966868007,0.3229522084554141,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n97,true,0.41949021407050385,0.8468264141597353,10,3606,false,0,1,0.6719920068839608,0.12407681276434118,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n98,false,0.7020332905565616,0.7892489926504942,0,23099,false,500,0,0.8036535307374775,0.4898919017265134,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n99,false,0.21352499422976395,0.784486263677895,0,14832,false,500,1,0.2979643236552203,0.2466145981396456,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n101,false,0.5996150016682897,0.8403535645869011,0,844,false,501,2,0.5713281795027747,0.4819985926331248,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n104,false,0.21312102630287327,0.5570383213103326,0,985,false,502,5,0.8082102153706929,0.7304395123141707,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n106,false,0.2615221056988645,0.7207330921892959,0,1595,false,502,4,0.705003003418724,0.21054606519202523,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n108,false,0.9405146442495026,0.6064492377102099,0,988,false,502,5,0.5514673522817798,0.57545959427789,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n109,false,0.9775837457895218,0.2402020479086055,0,3115,false,501,4,0.6475046204579276,0.979370823659142,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n110,true,0.8218820033621357,0.9039722062269651,9,18730,false,0,1,0.07690915151162742,0.7440791260259967,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n112,false,0.10053416699885279,0.40834798267359884,0,5231,false,502,4,0.395647616894663,0.5891533792028143,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n113,false,0.867706307049327,0.691971859770808,0,2868,false,504,8,0.4929503034386753,0.6472497122110819,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n114,false,0.2651111306832363,0.5933455374211352,0,3975,false,503,6,0.5688326549002459,0.2756575275402212,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n115,false,0.558519281691781,0.3888643439595747,0,6833,false,501,4,0.8846642058732026,0.5237067581714819,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n117,false,0.702835387500686,0.7167310756316366,0,23099,false,500,0,0.863532584356759,0.768552444625526,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n121,false,0.962420073979758,0.6036293520550661,0,18,false,503,6,0.1497983521568953,0.7592657863730822,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n124,false,0.2645579222028094,0.6338508720290849,0,4820,false,500,2,0.39767122810870925,0.9101305824456051,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n127,false,0.3242408569943895,0.9334767532152317,0,3892,false,500,2,0.598427768080452,0.8086141808077997,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n130,false,0.9999973182280719,0.7382616363824968,0,1217,false,507,14,0.7959584898293577,0.5458505287557109,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n136,false,0.1365355227374075,0.5939075681502801,0,23098,false,500,1,0.3344253746917968,0.4609477386316378,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n137,true,0.7400480191598198,0.7246796747413721,12,2397,false,1,3,0.7787183713553759,0.7778141439083079,null
6275303,21928313,371399,5461090,442814,253369,118030,3525357,0,262825,179989,64414,188955,974053,1079710,727632,0,67797,195028,65872,114117,489249,21439064,192508,294737,2004,79942,112566,35402,44540,74563,38003,294005,732,113433,180572,732,0,3,2001,0,3,2001,0,9237506,12201558,3046782,6190724,5504319,6697239,n139,true,0.8520291952448895,0.7335778942691583,5,4260,false,502,6,0.5661933212431788,0.8512187503031523,null
