rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n35,false,0.09602435733181271,0.9640997661167149,0,21205,false,500,2,0.06949560417371914,0.36943808839464876,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n36,false,0.5055896813843895,0.6715736316996999,0,2072,false,503,8,0.47895824116147556,0.47494003247339733,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n37,false,0.7509440107199703,0.594046994672088,0,3887,false,500,2,0.22258278951592947,0.9176479534733712,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n39,true,0.9067182307275676,0.8209471485134687,13,11131,false,500,1,0.6282187731189162,0.8741847330930175,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n45,false,0.5887064480478614,0.5217542564532285,0,4798,false,505,11,0.5718414816600195,0.5195569796655163,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n46,false,0.13297430195088292,0.5737464924266803,0,724,false,502,4,0.4548321788886257,0.8787689766806486,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n47,true,0.5287184214752432,0.6467698614541888,14,1532,false,503,7,0.2790971915137339,0.9147152123803776,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n49,true,0.23076150017297847,0.7182334817296608,10,29399,false,0,0,0.3207904885745507,0.863332926291588,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n51,true,0.1443420499721373,0.9004304758613412,13,29399,false,0,0,0.6206798048686,0.9598607358584166,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n52,false,0.7044143827345974,0.9219078914931441,0,5604,false,503,6,0.8720173555187944,0.708859716393244,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n58,false,0.09094380835250489,0.8370395112446256,0,6896,false,501,2,0.699463614448839,0.7601824542617892,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n59,false,0.3962163096438059,0.6185075822701207,0,12770,false,504,9,0.5919149350998865,0.7381795607166244,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n64,false,0.013690053226612804,0.8627838671146082,0,224,false,501,4,0.2614899722221703,0.5418666380998519,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n67,false,0.13693617591125354,0.7525473943077142,0,2140,false,501,4,0.021360505115272044,0.7511076302345607,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n68,true,0.7901357514632523,0.6056263970466423,14,633,false,501,3,0.8131209013927272,0.9862876073582021,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n69,false,0.6734139881362071,0.7819191357609885,0,420,false,501,3,0.4257922805828066,0.6335859706586742,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n71,false,0.08926330972458152,0.6019920881467663,0,7201,false,502,8,0.6485719021125951,0.8363772244808029,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n72,true,0.5822400012658351,0.4016578214052143,12,1076,false,501,3,0.4045720711987209,0.8469634725853292,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n74,false,0.8692872335228345,0.7165103715753426,0,29399,false,0,0,0.8197373010256191,0.6788876601211308,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n78,true,0.12577277282964913,0.478712513319442,10,4579,false,500,2,0.2258361918839898,0.7734101928362666,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n79,false,0.6996243393729907,0.6004096181639694,0,12661,false,502,4,0.6880535316605382,0.665956948103032,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n81,true,0.8508648162025781,0.7321933938818199,13,3865,false,501,3,0.5630282546801822,0.6280536178651954,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n82,false,0.9922084882897593,0.8239474237372855,0,218,false,502,4,0.6889322255465605,0.4020031721611733,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n83,false,0.7828980384953286,0.8274306941219414,0,536,false,500,2,0.4908958719341064,0.868974993855191,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n85,false,0.5694797637891391,0.8494161868308792,0,724,false,502,4,0.6238893474039446,0.9154262457538457,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n90,false,0.472002630518026,0.7502804335674818,0,25475,false,501,2,0.4070440752599414,0.5711136415716164,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n93,false,0.4912514800861814,0.8819623536357968,0,2856,false,500,3,0.4505259966868007,0.3229522084554141,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n97,true,0.41949021407050385,0.8468264141597353,15,9906,false,0,1,0.6719920068839608,0.12407681276434118,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n98,true,0.726981224096553,0.7892489926504942,10,1945,false,500,1,0.8036535307374775,0.4898919017265134,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n99,false,0.21761638261686675,0.784486263677895,0,21132,false,500,1,0.2979643236552203,0.2466145981396456,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n101,false,0.6213084189871174,0.8403535645869011,0,4649,false,502,4,0.5713281795027747,0.4819985926331248,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n104,false,0.2242855344906018,0.5570383213103326,0,7285,false,502,5,0.8082102153706929,0.7304395123141707,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n106,false,0.2735183163730327,0.7207330921892959,0,7895,false,502,4,0.705003003418724,0.21054606519202523,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n108,false,0.9726623975086882,0.6064492377102099,0,4346,false,503,7,0.5514673522817798,0.57545959427789,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n109,false,0.9999985693013711,0.2402020479086055,0,9415,false,501,4,0.6475046204579276,0.979370823659142,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n110,true,0.8218820033621357,0.9039722062269651,14,25030,false,0,1,0.07690915151162742,0.7440791260259967,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n112,false,0.1030441478767667,0.40834798267359884,0,11531,false,502,4,0.395647616894663,0.5891533792028143,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n113,false,0.8916317093016948,0.691971859770808,0,3144,false,505,10,0.4929503034386753,0.6472497122110819,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n114,true,0.2677648176736431,0.5933455374211352,13,4504,false,503,7,0.5688326549002459,0.2756575275402212,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n115,false,0.5877248446105681,0.3888643439595747,0,733,false,503,8,0.8846642058732026,0.5237067581714819,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n117,true,0.7106873864140215,0.7167310756316366,13,5002,false,500,1,0.863532584356759,0.768552444625526,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n121,true,0.9704510672009926,0.6036293520550661,15,997,false,503,7,0.1497983521568953,0.7592657863730822,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n124,false,0.27119011087038425,0.6338508720290849,0,5122,false,501,4,0.39767122810870925,0.9101305824456051,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n127,false,0.3366441499535266,0.9334767532152317,0,164,false,502,6,0.598427768080452,0.8086141808077997,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n130,false,0.9999973182280719,0.7382616363824968,0,7517,false,507,14,0.7959584898293577,0.5458505287557109,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n136,false,0.13774921871455648,0.5939075681502801,0,729,false,501,3,0.3344253746917968,0.4609477386316378,null
6645702,22792714,379004,5764764,501934,260517,118487,3723157,0,292988,208946,70113,190404,1032450,1127644,756380,0,74701,218287,78822,130124,495041,22297673,192508,299496,3037,79942,112566,35402,44540,74563,38003,298758,738,115949,182809,738,0,4,3033,1,3,3033,0,9624334,12673339,3164862,6459472,5700074,6973265,n137,true,0.7400480191598198,0.7246796747413721,10,8697,false,1,3,0.7787183713553759,0.7778141439083079,null
