rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n15,true,0.29646530251618247,0.7453848249619409,13,17475,false,500,2,0.3777788934913462,0.8952486235541306,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n19,false,0.5771043568180472,0.8660997797776264,0,5722,false,501,3,0.025086569532347502,0.8345130043941151,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n23,false,0.37868062463838176,0.6869305902518238,0,27900,false,0,0,0.7357288745401944,0.6071228680604048,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n26,false,0.7366538030156262,0.7283967725978981,0,22470,false,501,2,0.8628953556936059,0.5069426793701881,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n29,false,0.031265232270258576,0.6845589457431854,0,2486,false,502,6,0.5402437750472555,0.7207749337085737,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n35,false,0.09593413729707984,0.9640997661167149,0,19706,false,500,2,0.06949560417371914,0.36943808839464876,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n36,false,0.5021934819615748,0.6715736316996999,0,573,false,503,8,0.47895824116147556,0.47494003247339733,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n37,false,0.7485223867016033,0.594046994672088,0,2388,false,500,2,0.22258278951592947,0.9176479534733712,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n39,true,0.9067182307275676,0.8209471485134687,11,9632,false,500,1,0.6282187731189162,0.8741847330930175,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n45,false,0.5837295121760001,0.5217542564532285,0,3299,false,505,11,0.5718414816600195,0.5195569796655163,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n46,true,0.13253886292805658,0.5737464924266803,13,10675,false,501,3,0.4548321788886257,0.8787689766806486,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n47,true,0.5287184214752432,0.6467698614541888,14,33,false,503,7,0.2790971915137339,0.9147152123803776,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n49,true,0.23076150017297847,0.7182334817296608,9,27900,false,0,0,0.3207904885745507,0.863332926291588,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n51,true,0.1443420499721373,0.9004304758613412,13,27900,false,0,0,0.6206798048686,0.9598607358584166,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n52,false,0.6951911618265657,0.9219078914931441,0,4105,false,503,6,0.8720173555187944,0.708859716393244,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n58,false,0.08999389886637883,0.8370395112446256,0,5397,false,501,2,0.699463614448839,0.7601824542617892,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n59,false,0.3927684852765457,0.6185075822701207,0,11271,false,504,9,0.5919149350998865,0.7381795607166244,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n64,true,0.01368115762787621,0.8627838671146082,11,13939,false,500,3,0.2614899722221703,0.5418666380998519,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n67,false,0.1368978393410512,0.7525473943077142,0,641,false,501,4,0.021360505115272044,0.7511076302345607,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n68,false,0.7845378385012306,0.6056263970466423,0,25991,false,501,2,0.8131209013927272,0.9862876073582021,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n69,true,0.6722970538125352,0.7819191357609885,16,26219,false,500,2,0.4257922805828066,0.6335859706586742,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n71,false,0.08838131581609628,0.6019920881467663,0,5702,false,502,8,0.6485719021125951,0.8363772244808029,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n72,false,0.5812917278579134,0.4016578214052143,0,12566,false,501,2,0.4045720711987209,0.8469634725853292,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n74,false,0.858651955293345,0.7165103715753426,0,27900,false,0,0,0.8197373010256191,0.6788876601211308,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n78,true,0.12577277282964913,0.478712513319442,10,3080,false,500,2,0.2258361918839898,0.7734101928362666,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n79,false,0.6924552288227576,0.6004096181639694,0,11162,false,502,4,0.6880535316605382,0.665956948103032,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n81,true,0.8508648162025781,0.7321933938818199,12,2366,false,501,3,0.5630282546801822,0.6280536178651954,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n82,true,0.9908401917591438,0.8239474237372855,13,3303,false,501,3,0.6889322255465605,0.4020031721611733,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n83,true,0.7808885838389003,0.8274306941219414,11,22844,false,0,1,0.4908958719341064,0.868974993855191,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n85,false,0.5648573885906841,0.8494161868308792,0,5211,false,501,2,0.6238893474039446,0.9154262457538457,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n90,false,0.46915095812968594,0.7502804335674818,0,23976,false,501,2,0.4070440752599414,0.5711136415716164,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n93,false,0.4880101521275359,0.8819623536357968,0,1357,false,500,3,0.4505259966868007,0.3229522084554141,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n97,true,0.41949021407050385,0.8468264141597353,14,8407,false,0,1,0.6719920068839608,0.12407681276434118,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n98,true,0.726981224096553,0.7892489926504942,10,446,false,500,1,0.8036535307374775,0.4898919017265134,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n99,false,0.21660682053643204,0.784486263677895,0,19633,false,500,1,0.2979643236552203,0.2466145981396456,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n101,false,0.6161421188402408,0.8403535645869011,0,3150,false,502,4,0.5713281795027747,0.4819985926331248,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n104,false,0.22154594821024984,0.5570383213103326,0,5786,false,502,5,0.8082102153706929,0.7304395123141707,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n106,false,0.27066141332423077,0.7207330921892959,0,6396,false,502,4,0.705003003418724,0.21054606519202523,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n108,false,0.9647674540381758,0.6064492377102099,0,2847,false,503,7,0.5514673522817798,0.57545959427789,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n109,false,0.9999985693013711,0.2402020479086055,0,7916,false,501,4,0.6475046204579276,0.979370823659142,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n110,true,0.8218820033621357,0.9039722062269651,12,23531,false,0,1,0.07690915151162742,0.7440791260259967,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n112,false,0.10241954330270321,0.40834798267359884,0,10032,false,502,4,0.395647616894663,0.5891533792028143,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n113,false,0.8852439009404323,0.691971859770808,0,1645,false,505,10,0.4929503034386753,0.6472497122110819,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n114,true,0.2677648176736431,0.5933455374211352,13,3005,false,503,7,0.5688326549002459,0.2756575275402212,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n115,false,0.5808130581405804,0.3888643439595747,0,3622,false,502,6,0.8846642058732026,0.5237067581714819,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n117,true,0.7106873864140215,0.7167310756316366,12,3503,false,500,1,0.863532584356759,0.768552444625526,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n121,false,0.9697138082700886,0.6036293520550661,0,4819,false,503,6,0.1497983521568953,0.7592657863730822,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n124,false,0.2695570675214853,0.6338508720290849,0,3623,false,501,4,0.39767122810870925,0.9101305824456051,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n127,false,0.3336146161099614,0.9334767532152317,0,1872,false,501,4,0.598427768080452,0.8086141808077997,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n130,false,0.9999973182280719,0.7382616363824968,0,6018,false,507,14,0.7959584898293577,0.5458505287557109,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n136,true,0.1374039034541009,0.5939075681502801,11,2954,false,500,2,0.3344253746917968,0.4609477386316378,null
6560828,22583784,377105,5708724,474999,258877,118228,3687968,0,277521,197478,68511,190366,1022258,1116726,750423,0,71191,206330,73051,124427,492561,22091223,192508,297268,2785,79942,112566,35402,44540,74563,38003,296531,737,114443,182088,737,0,3,2782,0,3,2782,0,9531904,12559319,3135537,6396367,5653913,6905406,n137,true,0.7400480191598198,0.7246796747413721,10,7198,false,1,3,0.7787183713553759,0.7778141439083079,null
