rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n23,false,0.3276853646762164,0.6869305902518238,0,7891,false,500,3,0.7357288745401944,0.6071228680604048,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n26,false,0.6342852610541982,0.7283967725978981,0,9388,false,500,1,0.8628953556936059,0.5069426793701881,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n29,true,0.026885509061737034,0.6845589457431854,13,9400,false,0,0,0.5402437750472555,0.7207749337085737,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n35,false,0.09479550057937758,0.9640997661167149,0,571,false,501,3,0.06949560417371914,0.36943808839464876,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n36,false,0.4883467015855834,0.6715736316996999,0,6861,false,501,3,0.47895824116147556,0.47494003247339733,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n37,false,0.7436876672180143,0.594046994672088,0,9400,false,0,0,0.22258278951592947,0.9176479534733712,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n39,true,0.8091645619294809,0.8209471485134687,10,9400,false,0,0,0.6282187731189162,0.8741847330930175,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n45,false,0.5287460216675228,0.5217542564532285,0,597,false,500,2,0.5718414816600195,0.5195569796655163,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n46,false,0.12893598557422964,0.5737464924266803,0,9398,false,500,1,0.4548321788886257,0.8787689766806486,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n47,false,0.5161544931240578,0.6467698614541888,0,4961,false,500,2,0.2790971915137339,0.9147152123803776,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n49,false,0.23772738160104157,0.7182334817296608,0,6786,false,500,2,0.3207904885745507,0.863332926291588,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n51,false,0.15262219456437648,0.9004304758613412,0,8236,false,501,2,0.6206798048686,0.9598607358584166,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n52,false,0.686637792745806,0.9219078914931441,0,9400,false,500,0,0.8720173555187944,0.708859716393244,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n58,false,0.08623206489633657,0.8370395112446256,0,3419,false,501,3,0.699463614448839,0.7601824542617892,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n59,false,0.34706808156983554,0.6185075822701207,0,4567,false,501,6,0.5919149350998865,0.7381795607166244,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n64,true,0.013268591269075836,0.8627838671146082,6,5175,false,500,3,0.2614899722221703,0.5418666380998519,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n67,false,0.136386800215952,0.7525473943077142,0,4370,false,502,6,0.021360505115272044,0.7511076302345607,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n68,false,0.67484670176874,0.6056263970466423,0,3318,false,501,4,0.8131209013927272,0.9862876073582021,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n69,true,0.6903026710213868,0.7819191357609885,12,467,false,500,2,0.4257922805828066,0.6335859706586742,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n71,false,0.08473263247030774,0.6019920881467663,0,8900,false,500,1,0.6485719021125951,0.8363772244808029,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n72,false,0.5593318446011565,0.4016578214052143,0,9400,false,0,0,0.4045720711987209,0.8469634725853292,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n74,true,0.6882036326926,0.7165103715753426,1,7935,false,500,2,0.8197373010256191,0.6788876601211308,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n78,false,0.12382223728703722,0.478712513319442,0,5498,false,501,3,0.2258361918839898,0.7734101928362666,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n79,false,0.6403878287224796,0.6004096181639694,0,1749,false,500,2,0.6880535316605382,0.665956948103032,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n81,false,0.7772823859517974,0.7321933938818199,0,9400,false,0,0,0.5630282546801822,0.6280536178651954,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n82,true,0.8896906342618315,0.8239474237372855,8,5475,false,500,1,0.6889322255465605,0.4020031721611733,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n83,false,0.7936260658677133,0.8274306941219414,0,8412,false,500,1,0.4908958719341064,0.868974993855191,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n85,false,0.567348224466723,0.8494161868308792,0,8235,false,500,1,0.6238893474039446,0.9154262457538457,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n90,true,0.4193077556209573,0.7502804335674818,7,9400,false,0,0,0.4070440752599414,0.5711136415716164,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n93,false,0.5028219140409562,0.8819623536357968,0,8392,false,500,1,0.4505259966868007,0.3229522084554141,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n97,false,0.3917447737152204,0.8468264141597353,0,3585,false,501,4,0.6719920068839608,0.12407681276434118,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n98,false,0.6283651079662469,0.7892489926504942,0,9400,false,0,0,0.8036535307374775,0.4898919017265134,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n99,false,0.21038390247934893,0.784486263677895,0,402,false,502,5,0.2979643236552203,0.2466145981396456,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n101,false,0.5544453124077368,0.8403535645869011,0,8887,false,500,2,0.5713281795027747,0.4819985926331248,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n104,true,0.1995830680556371,0.5570383213103326,11,4560,false,96,5,0.8082102153706929,0.7304395123141707,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n106,true,0.2367463493038313,0.7207330921892959,0,3569,false,500,2,0.705003003418724,0.21054606519202523,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n108,true,0.8795210998068672,0.6064492377102099,12,458,false,0,1,0.5514673522817798,0.57545959427789,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n109,false,0.8934536080747146,0.2402020479086055,0,9399,false,500,1,0.6475046204579276,0.979370823659142,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n110,false,0.8243595826906854,0.9039722062269651,0,595,false,501,3,0.07690915151162742,0.7440791260259967,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n112,false,0.09545623775982393,0.40834798267359884,0,9400,false,0,0,0.395647616894663,0.5891533792028143,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n113,false,0.8104208196333548,0.691971859770808,0,6106,false,500,2,0.4929503034386753,0.6472497122110819,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n114,false,0.2450909807827844,0.5933455374211352,0,7975,false,500,2,0.5688326549002459,0.2756575275402212,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n115,false,0.5305845900215594,0.3888643439595747,0,9400,false,0,0,0.8846642058732026,0.5237067581714819,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n117,true,0.6014380190331251,0.7167310756316366,12,2628,false,500,2,0.863532584356759,0.768552444625526,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n121,false,0.9471060793221048,0.6036293520550661,0,7893,false,500,6,0.1497983521568953,0.7592657863730822,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n124,false,0.25693685671904387,0.6338508720290849,0,6106,false,500,4,0.39767122810870925,0.9101305824456051,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n127,false,0.2990040237477385,0.9334767532152317,0,7038,false,501,3,0.598427768080452,0.8086141808077997,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n130,false,0.999997318728071,0.7382616363824968,0,7545,false,500,1,0.7959584898293577,0.5458505287557109,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n136,true,0.12644471846886612,0.5939075681502801,11,9400,false,0,0,0.3344253746917968,0.4609477386316378,null
7106162,24292450,421283,6064775,620104,281867,139416,3965534,0,374805,245299,81198,200669,1051935,1186722,846467,0,103596,271209,86730,158569,562657,23729793,201025,357731,3901,84951,116074,38407,46544,77574,38500,356901,830,140570,216331,830,0,346,3555,343,3,3555,0,10202611,13527182,3385584,6817027,6077024,7450158,n137,false,0.7330288958784715,0.7246796747413721,0,452,false,501,4,0.7787183713553759,0.7778141439083079,null
