rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n510,false,0.5546755544139104,0.39108261487260354,0,5945,false,502,4,0.0077775652796290284,0.48839627259946283,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2976,false,0.7795550522687759,0.7675715256030254,0,332,false,504,8,0.9750848526586652,0.03203479706293022,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n1842,false,0.34032539678924806,0.49449238511331184,0,8686,false,502,6,0.3401853610098571,0.32095936043182544,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n1847,false,0.5286335537136339,0.8532138262913489,0,20800,false,500,0,0.8504299522076021,0.5089692371514738,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n516,false,0.5298907103384706,0.8024602472974989,0,5652,false,502,4,0.9787662514961813,0.4325994814004624,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n1846,false,0.8297511839376712,0.18509415702292586,0,20800,false,500,0,0.9873655399394671,0.021050261183791386,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2965,false,0.9999954938352013,0.3138160297207241,0,2189,false,502,4,0.9780070435139656,0.23922799126420924,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n523,false,0.31044288773886036,0.722530511783717,0,2475,false,506,12,0.49776265309080925,0.25927116603906264,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2961,false,0.5901850467983074,0.6204695747581666,0,2480,false,504,8,0.6349374784449016,0.5333936004255408,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n1838,false,0.8173384296882207,0.2578739699476372,0,4905,false,503,7,0.2624488942427644,0.2060258702913793,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2969,false,0.30574046456469034,0.5520960065815201,0,1597,false,501,4,0.5632990484954155,0.9989403222380988,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n1835,true,0.5944674664212284,0.9059766246680115,7,6237,false,501,3,0.7580888580625342,0.03178771354367871,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n1836,false,0.2976983909698067,0.22615958971071953,0,4097,false,502,4,0.8349936087194149,0.09927851164108337,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n527,false,0.5274903581770989,0.5497407736176526,0,20800,false,0,0,0.38497323431745945,0.9001446972813598,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2967,false,0.08921878370924015,0.4850185537492423,0,9082,false,503,8,0.6670323462943231,0.3154344122109892,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n571,false,0.9672944100514632,0.42728255667153064,0,11123,false,501,2,0.9974781926648147,0.6544495595278044,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n574,true,0.13351473431063446,0.5568381166189245,1,4299,false,502,5,0.5453435341028219,0.3111598781529503,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2997,false,0.9954831787043402,0.1874385639283216,0,15121,false,501,2,0.7527519892862053,0.7455960311202358,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n577,false,0.9999992287410358,0.46247633183387704,0,11649,false,501,4,0.9791595327752001,0.04314718765225656,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n19110,false,0.11712209470611566,0.6349211860980386,0,8079,false,503,6,0.6822644565412718,0.04475139465793265,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n580,true,0.7124874874747931,0.9326211879714719,12,2876,false,500,3,0.8700631248084549,0.8699525201613842,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2990,false,0.09238934674743601,0.9873914138125266,0,14581,false,501,2,0.32327968004643304,0.8853042182010298,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2989,false,0.970156207994146,0.6676729042715286,0,11028,false,501,3,0.7246554019414871,0.8190605355227532,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n583,false,0.6091105574231162,0.061454001961637084,0,7818,false,502,4,0.26692591250303355,0.6654817216240887,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n2983,false,0.4070359262862911,0.05518717997522571,0,4313,false,501,2,0.7299365083210003,0.3292309449178743,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n10976,false,0.5512232950007452,0.8465093686595774,0,7789,false,503,6,0.3252668150412308,0.6176212887401118,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n1801,false,0.6846298965128624,0.4142660891495739,0,7837,false,500,2,0.17988193093440374,0.3337762482610381,null
3772845,54259155,466854,3243176,62815,225788,241066,2650580,0,41131,21684,54553,171235,240646,593016,1114336,0,7283,33848,3112,18572,1345367,52913788,909080,434094,2193,258076,651004,135418,122658,511317,139687,433923,171,127381,306542,171,0,5,2188,1,4,2188,0,16241280,36672508,4069792,12171488,14159909,22512599,n559,false,0.009890370562451727,0.23156054804481324,0,745,false,502,6,0.9991750023000253,0.6398705811484359,null
