rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2975,false,0.8864543861106208,0.38352923954343915,0,1155,false,505,10,0.7958160888658807,0.5801524215793562,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n510,false,0.5550195581677753,0.39108261487260354,0,1341,false,504,8,0.0077775652796290284,0.48839627259946283,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2976,false,0.8470780976854815,0.7675715256030254,0,1025,false,507,14,0.9750848526586652,0.03203479706293022,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n1842,false,0.3501921719127292,0.49449238511331184,0,17186,false,502,6,0.3401853610098571,0.32095936043182544,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n1847,false,0.5684453130925364,0.8532138262913489,0,4607,false,502,4,0.8504299522076021,0.5089692371514738,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n516,false,0.5758057492182359,0.8024602472974989,0,14152,false,502,4,0.9787662514961813,0.4325994814004624,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n1846,false,0.9023436714854544,0.18509415702292586,0,3175,false,501,2,0.9873655399394671,0.021050261183791386,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2965,false,0.9999954936352021,0.3138160297207241,0,236,false,504,8,0.9780070435139656,0.23922799126420924,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n523,false,0.32376881843925465,0.722530511783717,0,7207,false,507,14,0.49776265309080925,0.25927116603906264,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2961,false,0.6233236293168509,0.6204695747581666,0,51,false,505,10,0.6349374784449016,0.5333936004255408,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n1838,false,0.8363549704058388,0.2578739699476372,0,13405,false,503,7,0.2624488942427644,0.2060258702913793,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2969,false,0.3208155496193429,0.5520960065815201,0,4437,false,503,8,0.5632990484954155,0.9989403222380988,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n1835,true,0.5944674664212284,0.9059766246680115,9,14737,false,501,3,0.7580888580625342,0.03178771354367871,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n1836,false,0.3193828409218224,0.22615958971071953,0,4364,false,504,8,0.8349936087194149,0.09927851164108337,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n527,false,0.5451442411174033,0.5497407736176526,0,29300,false,0,0,0.38497323431745945,0.9001446972813598,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2967,false,0.09444912334009432,0.4850185537492423,0,1406,false,504,10,0.6670323462943231,0.3154344122109892,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n571,false,0.9999974608248022,0.42728255667153064,0,1273,false,503,6,0.9974781926648147,0.6544495595278044,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n574,true,0.13377801625502234,0.5568381166189245,2,3975,false,503,7,0.5453435341028219,0.3111598781529503,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2997,false,0.9999979244354965,0.1874385639283216,0,23621,false,501,2,0.7527519892862053,0.7455960311202358,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n577,false,0.9999992285410357,0.46247633183387704,0,3925,false,503,8,0.9791595327752001,0.04314718765225656,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n19110,false,0.12409242441292616,0.6349211860980386,0,16579,false,503,6,0.6822644565412718,0.04475139465793265,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n580,false,0.7572943728138722,0.9326211879714719,0,5091,false,502,6,0.8700631248084549,0.8699525201613842,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2990,false,0.09499379161656117,0.9873914138125266,0,23081,false,501,2,0.32327968004643304,0.8853042182010298,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2989,false,0.9999966672631605,0.6676729042715286,0,19528,false,501,3,0.7246554019414871,0.8190605355227532,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n583,false,0.6230206582933158,0.061454001961637084,0,16318,false,502,4,0.26692591250303355,0.6654817216240887,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n2983,false,0.4329278752092748,0.05518717997522571,0,12813,false,501,2,0.7299365083210003,0.3292309449178743,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n10976,false,0.5663486317842532,0.8465093686595774,0,16289,false,503,6,0.3252668150412308,0.6176212887401118,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n1801,false,0.6951087577116342,0.4142660891495739,0,16337,false,500,2,0.17988193093440374,0.3337762482610381,null
6057896,75689104,749689,5221623,86584,458720,290969,4160972,0,54261,32323,89226,369494,388741,962879,1544691,0,11469,42792,4522,27801,1365387,74323717,909080,451637,4670,258076,651004,135418,122658,511317,139687,451463,174,134637,316826,174,0,13,4657,6,7,4657,0,23442464,50881253,5807114,17635350,19129431,31751822,n559,false,0.01076705693442607,0.23156054804481324,0,9245,false,502,6,0.9991750023000253,0.6398705811484359,null
