rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n22511,false,0.20796160853843282,0.4040870188067719,0,332,true,332,1,0.9082084798790574,0.15335702229691306,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n23646,false,0.5890851234443512,0.7319860151509234,0,5170,false,501,2,0.9733948378658197,0.9556303087575215,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n540,false,0.4645727624089922,0.020897806043298828,0,17702,false,501,2,0.9237688399054356,0.7613438716916181,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n3,false,0.6742927781999234,0.5359933890579383,0,41,false,503,6,0.6451046539840494,0.7887924689636368,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1,false,0.2807647671207292,0.394726407573273,0,40,false,503,7,0.7576502072822006,0.04630750573360076,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n6,true,0.9999965669477398,0.6555414133636521,10,1779,false,500,3,0.6771076188059315,0.8293337447863207,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n546,false,0.49027987181081795,0.8497165028775541,0,11349,false,502,4,0.974130653392849,0.27513971844120255,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2942,false,0.16469928780720086,0.714265355693383,0,3067,false,503,6,0.6956912334752117,0.756072272682733,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n545,false,0.9410999645371699,0.03183793148821934,0,7784,false,501,2,0.8547109351952372,0.7576319001556286,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2941,false,0.1879051425074935,0.8898910570377246,0,2731,false,504,8,0.23668633872693168,0.6386604169614439,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2947,false,0.9999952411148143,0.6174998444755226,0,2164,false,504,8,0.9332334181959728,0.8395020959097598,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2946,false,0.03969145832813729,0.8749194856001713,0,5335,false,501,2,0.5272851942718388,0.5948315694237172,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n549,false,0.08060325604542365,0.9932078335188135,0,23299,false,500,0,0.38167571413713763,0.4741146556422148,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1815,false,0.24510637341388805,0.9606364981308362,0,381,false,502,4,0.4173342772475806,0.8298337567987765,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n8,false,0.9999966865139976,0.09324352982340733,0,11322,false,502,4,0.2732590359226009,0.9103765523177133,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1817,false,0.8837696068461992,0.9318616520910549,0,7694,false,500,2,0.7845528890465457,0.44346440178515023,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n22507,false,0.9999967248262881,0.2971718318840639,0,10962,false,502,5,0.9313285766528511,0.1044404389413145,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2980,false,0.9999968082142019,0.9333015863691878,0,15222,false,501,2,0.8301545536470655,0.05820838322361743,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2975,false,0.8454761053174604,0.38352923954343915,0,4598,false,504,8,0.7958160888658807,0.5801524215793562,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n510,false,0.5548031438256994,0.39108261487260354,0,693,false,503,6,0.0077775652796290284,0.48839627259946283,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2976,false,0.7988579848136651,0.7675715256030254,0,2831,false,504,8,0.9750848526586652,0.03203479706293022,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1842,false,0.34304175332255893,0.49449238511331184,0,11185,false,502,6,0.3401853610098571,0.32095936043182544,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1847,false,0.5400141647452121,0.8532138262913489,0,23299,false,500,0,0.8504299522076021,0.5089692371514738,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n516,false,0.5429790060932769,0.8024602472974989,0,8151,false,502,4,0.9787662514961813,0.4325994814004624,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1846,false,0.8505096464892212,0.18509415702292586,0,23299,false,500,0,0.9873655399394671,0.021050261183791386,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2965,false,0.9999954937352017,0.3138160297207241,0,173,false,503,6,0.9780070435139656,0.23922799126420924,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n523,false,0.3143917704273017,0.722530511783717,0,1206,false,507,14,0.49776265309080925,0.25927116603906264,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2961,false,0.5996439406809649,0.6204695747581666,0,4979,false,504,8,0.6349374784449016,0.5333936004255408,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1838,false,0.8228576410385693,0.2578739699476372,0,7404,false,503,7,0.2624488942427644,0.2060258702913793,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2969,false,0.31017495679870377,0.5520960065815201,0,4096,false,501,4,0.5632990484954155,0.9989403222380988,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1835,true,0.5944674664212284,0.9059766246680115,8,8736,false,501,3,0.7580888580625342,0.03178771354367871,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1836,false,0.3038216225723488,0.22615958971071953,0,6596,false,502,4,0.8349936087194149,0.09927851164108337,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n527,false,0.532557322163931,0.5497407736176526,0,23299,false,0,0,0.38497323431745945,0.9001446972813598,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2967,false,0.09076751988243931,0.4850185537492423,0,11581,false,503,8,0.6670323462943231,0.3154344122109892,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n571,false,0.9917517078038967,0.42728255667153064,0,13622,false,501,2,0.9974781926648147,0.6544495595278044,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n574,true,0.13351473431063446,0.5568381166189245,2,6798,false,502,5,0.5453435341028219,0.3111598781529503,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2997,false,0.9999979244354965,0.1874385639283216,0,17620,false,501,2,0.7527519892862053,0.7455960311202358,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n577,false,0.9999992287410358,0.46247633183387704,0,14148,false,501,4,0.9791595327752001,0.04314718765225656,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n19110,false,0.11910516605902179,0.6349211860980386,0,10578,false,503,6,0.6822644565412718,0.04475139465793265,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n580,false,0.7187706388708254,0.9326211879714719,0,992,false,501,4,0.8700631248084549,0.8699525201613842,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2990,false,0.09312210952495019,0.9873914138125266,0,17080,false,501,2,0.32327968004643304,0.8853042182010298,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2989,false,0.9882117587508953,0.6676729042715286,0,13527,false,501,3,0.7246554019414871,0.8190605355227532,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n583,false,0.6130029563407777,0.061454001961637084,0,10317,false,502,4,0.26692591250303355,0.6654817216240887,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n2983,false,0.41455736513028224,0.05518717997522571,0,6812,false,501,2,0.7299365083210003,0.3292309449178743,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n10976,false,0.555450748145562,0.8465093686595774,0,10288,false,503,6,0.3252668150412308,0.6176212887401118,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n1801,false,0.6877314122827826,0.4142660891495739,0,10336,false,500,2,0.17988193093440374,0.3337762482610381,null
4435513,60568697,559020,3806745,69748,295036,263984,3088589,0,46364,23384,60911,234125,282914,699226,1249168,0,8434,37930,3592,19792,1354643,59214054,909080,442414,3149,258076,651004,135418,122658,511317,139687,442241,173,130980,311261,173,0,7,3142,2,5,3142,0,18322875,40891179,4575431,13747444,15661195,25229984,n559,false,0.010140339598018508,0.23156054804481324,0,3244,false,502,6,0.9991750023000253,0.6398705811484359,null
