rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n549,false,0.07917330118853383,0.9932078335188135,0,18599,false,500,0,0.38167571413713763,0.4741146556422148,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1815,false,0.24039235250600602,0.9606364981308362,0,17035,false,501,2,0.4173342772475806,0.8298337567987765,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n8,false,0.9999966865139976,0.09324352982340733,0,6622,false,502,4,0.2732590359226009,0.9103765523177133,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1817,false,0.851812631937501,0.9318616520910549,0,2994,false,500,2,0.7845528890465457,0.44346440178515023,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n22507,false,0.9999967248262881,0.2971718318840639,0,6262,false,502,5,0.9313285766528511,0.1044404389413145,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2980,false,0.9999968082142019,0.9333015863691878,0,10522,false,501,2,0.8301545536470655,0.05820838322361743,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2975,false,0.8147001182236754,0.38352923954343915,0,3156,false,503,6,0.7958160888658807,0.5801524215793562,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n510,false,0.5546145437636248,0.39108261487260354,0,3744,false,502,4,0.0077775652796290284,0.48839627259946283,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2976,false,0.7629812207967711,0.7675715256030254,0,3325,false,503,6,0.9750848526586652,0.03203479706293022,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1842,false,0.3377386080940337,0.49449238511331184,0,6485,false,502,6,0.3401853610098571,0.32095936043182544,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1847,false,0.5187933169809363,0.8532138262913489,0,18599,false,500,0,0.8504299522076021,0.5089692371514738,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n516,false,0.5185937835887923,0.8024602472974989,0,3451,false,502,4,0.9787662514961813,0.4325994814004624,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1846,false,0.8119315073169295,0.18509415702292586,0,18599,false,500,0,0.9873655399394671,0.021050261183791386,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2965,false,0.9999954939352008,0.3138160297207241,0,13735,false,501,2,0.9780070435139656,0.23922799126420924,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n523,false,0.3070928062143129,0.722530511783717,0,274,false,506,12,0.49776265309080925,0.25927116603906264,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2961,false,0.5820033455986382,0.6204695747581666,0,279,false,504,8,0.6349374784449016,0.5333936004255408,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1838,false,0.8122378979417264,0.2578739699476372,0,2704,false,503,7,0.2624488942427644,0.2060258702913793,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2969,false,0.30206331497851624,0.5520960065815201,0,8610,false,500,2,0.5632990484954155,0.9989403222380988,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1835,true,0.5944674664212284,0.9059766246680115,11,4036,false,501,3,0.7580888580625342,0.03178771354367871,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1836,false,0.29224455111764264,0.22615958971071953,0,1896,false,502,4,0.8349936087194149,0.09927851164108337,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n527,false,0.5230832497792017,0.5497407736176526,0,18599,false,0,0,0.38497323431745945,0.9001446972813598,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2967,false,0.08791686663287042,0.4850185537492423,0,6881,false,503,8,0.6670323462943231,0.3154344122109892,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n571,false,0.9462464151388701,0.42728255667153064,0,8922,false,501,2,0.9974781926648147,0.6544495595278044,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n574,true,0.13351473431063446,0.5568381166189245,1,2098,false,502,5,0.5453435341028219,0.3111598781529503,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2997,false,0.9791142230653004,0.1874385639283216,0,12920,false,501,2,0.7527519892862053,0.7455960311202358,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n577,false,0.9999992287410358,0.46247633183387704,0,9448,false,501,4,0.9791595327752001,0.04314718765225656,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n19110,false,0.11539222870706325,0.6349211860980386,0,5878,false,503,6,0.6822644565412718,0.04475139465793265,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n580,true,0.7124874874747931,0.9326211879714719,7,675,false,500,3,0.8700631248084549,0.8699525201613842,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2990,false,0.0917311221663441,0.9873914138125266,0,12380,false,501,2,0.32327968004643304,0.8853042182010298,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2989,false,0.9545186470888218,0.6676729042715286,0,8827,false,501,3,0.7246554019414871,0.8190605355227532,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n583,false,0.6055637363000023,0.061454001961637084,0,5617,false,502,4,0.26692591250303355,0.6654817216240887,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n2983,false,0.400503110660206,0.05518717997522571,0,2112,false,501,2,0.7299365083210003,0.3292309449178743,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n10976,false,0.5473453830640346,0.8465093686595774,0,5588,false,503,6,0.3252668150412308,0.6176212887401118,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n1801,false,0.6819036792770098,0.4142660891495739,0,5636,false,500,2,0.17988193093440374,0.3337762482610381,null
3210351,48680859,382562,2772722,55067,168694,213868,2286773,0,34770,20297,46394,122300,196686,503131,996443,0,6977,27793,3097,17200,1340763,47340096,909080,429851,1832,258076,651004,135418,122658,511317,139687,429682,169,126320,303362,169,0,3,1829,1,2,1829,0,14425377,32914719,3633221,10792156,12792331,20122388,n559,false,0.00967544974667148,0.23156054804481324,0,3959,false,501,4,0.9991750023000253,0.6398705811484359,null
