rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2959,false,0.9627166771177122,0.13650747913398742,0,1000,false,500,0,0.56320048968972,0.9902508729598178,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1824,false,0.9061046250447926,0.15257804345924408,0,383,false,501,2,0.48086240456184576,0.7924605862664078,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1829,false,0.24489727154028892,0.6542752681805589,0,1000,false,500,0,0.8732517898940931,0.5034901711778561,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n22511,true,0.2073511023457042,0.4040870188067719,12,1000,false,0,0,0.9082084798790574,0.15335702229691306,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n23646,false,0.47410640564193746,0.7319860151509234,0,1000,false,500,0,0.9733948378658197,0.9556303087575215,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n540,false,0.3783195541046904,0.020897806043298828,0,1000,false,500,0,0.9237688399054356,0.7613438716916181,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n3,false,0.5836404512780528,0.5359933890579383,0,1000,false,500,0,0.6451046539840494,0.7887924689636368,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1,false,0.23701135192524944,0.394726407573273,0,999,false,500,1,0.7576502072822006,0.04630750573360076,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n6,false,0.9389968839464593,0.6555414133636521,0,1000,false,0,0,0.6771076188059315,0.8293337447863207,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n546,false,0.40691215509749384,0.8497165028775541,0,1000,false,500,0,0.974130653392849,0.27513971844120255,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2942,false,0.1411907881693307,0.714265355693383,0,1000,false,500,0,0.6956912334752117,0.756072272682733,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n545,false,0.7774740918945404,0.03183793148821934,0,1000,false,500,0,0.8547109351952372,0.7576319001556286,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2941,false,0.17804521661572506,0.8898910570377246,0,1000,false,500,0,0.23668633872693168,0.6386604169614439,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2947,false,0.9376819716323274,0.6174998444755226,0,1000,false,500,0,0.9332334181959728,0.8395020959097598,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2946,false,0.035288834014380224,0.8749194856001713,0,1000,false,500,0,0.5272851942718388,0.5948315694237172,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n549,false,0.07391675143124851,0.9932078335188135,0,1000,false,500,0,0.38167571413713763,0.4741146556422148,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1815,false,0.2235941890765617,0.9606364981308362,0,1000,false,500,0,0.4173342772475806,0.8298337567987765,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n8,false,0.9694773584347747,0.09324352982340733,0,1000,false,500,0,0.2732590359226009,0.9103765523177133,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1817,false,0.7420208014869586,0.9318616520910549,0,1000,false,0,0,0.7845528890465457,0.44346440178515023,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n22507,false,0.882313671947333,0.2971718318840639,0,999,false,500,1,0.9313285766528511,0.1044404389413145,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2980,false,0.9822021838730568,0.9333015863691878,0,1000,false,500,0,0.8301545536470655,0.05820838322361743,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2975,false,0.7082030123331653,0.38352923954343915,0,1000,false,500,0,0.7958160888658807,0.5801524215793562,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n510,false,0.553766636565606,0.39108261487260354,0,1000,false,500,0,0.0077775652796290284,0.48839627259946283,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2976,false,0.6427618460596833,0.7675715256030254,0,1000,false,500,0,0.9750848526586652,0.03203479706293022,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1842,false,0.3183408115473116,0.49449238511331184,0,1000,false,0,0,0.3401853610098571,0.32095936043182544,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1847,false,0.44641379883924853,0.8532138262913489,0,1000,false,500,0,0.8504299522076021,0.5089692371514738,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n516,false,0.43652766292385936,0.8024602472974989,0,1000,false,500,0,0.9787662514961813,0.4325994814004624,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1846,false,0.6823596434608119,0.18509415702292586,0,1000,false,500,0,0.9873655399394671,0.021050261183791386,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2965,false,0.8933302532406667,0.3138160297207241,0,1000,false,500,0,0.9780070435139656,0.23922799126420924,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n523,false,0.2833237978132974,0.722530511783717,0,1000,false,500,0,0.49776265309080925,0.25927116603906264,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2961,false,0.5198169661096622,0.6204695747581666,0,419,false,501,2,0.6349374784449016,0.5333936004255408,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1838,false,0.7762801720760051,0.2578739699476372,0,999,false,500,1,0.2624488942427644,0.2060258702913793,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2969,false,0.2736492403772335,0.5520960065815201,0,1000,false,0,0,0.5632990484954155,0.9989403222380988,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1835,false,0.5427432899969277,0.9059766246680115,0,1000,false,500,0,0.7580888580625342,0.03178771354367871,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1836,false,0.2523688452916724,0.22615958971071953,0,1000,false,500,0,0.8349936087194149,0.09927851164108337,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n527,false,0.4887254933178895,0.5497407736176526,0,1000,false,0,0,0.38497323431745945,0.9001446972813598,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2967,false,0.0782080243933695,0.4850185537492423,0,996,false,500,2,0.6670323462943231,0.3154344122109892,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n571,false,0.7938812526419833,0.42728255667153064,0,1000,false,500,0,0.9974781926648147,0.6544495595278044,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n574,false,0.12531519932487145,0.5568381166189245,0,300,false,501,2,0.5453435341028219,0.3111598781529503,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2997,false,0.8574209365565953,0.1874385639283216,0,1000,false,500,0,0.7527519892862053,0.7455960311202358,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n577,false,0.987196958524235,0.46247633183387704,0,744,false,500,2,0.9791595327752001,0.04314718765225656,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n19110,false,0.10234071705273445,0.6349211860980386,0,1000,false,500,0,0.6822644565412718,0.04475139465793265,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n580,false,0.6148775162146458,0.9326211879714719,0,683,false,500,2,0.8700631248084549,0.8699525201613842,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2990,false,0.08658546851731098,0.9873914138125266,0,1000,false,500,0,0.32327968004643304,0.8853042182010298,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2989,true,0.8525123911683863,0.6676729042715286,6,1000,false,0,0,0.7246554019414871,0.8190605355227532,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n583,false,0.5771372232256253,0.061454001961637084,0,1000,false,500,0,0.26692591250303355,0.6654817216240887,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n2983,false,0.3523137713480309,0.05518717997522571,0,1000,false,500,0,0.7299365083210003,0.3292309449178743,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n10976,false,0.5170762251108599,0.8465093686595774,0,1000,false,500,0,0.3252668150412308,0.6176212887401118,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n1801,false,0.660910593657663,0.4142660891495739,0,1000,false,0,0,0.17988193093440374,0.3337762482610381,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n559,false,0.008115555097620486,0.23156054804481324,0,1000,false,0,0,0.9991750023000253,0.6398705811484359,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n556,false,0.17934980665027053,0.016865471144629107,0,999,false,500,1,0.915560262419607,0.24974231208895215,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n557,false,0.10732736289363637,0.5198946307172437,0,1000,false,500,0,0.760867639798944,0.5925941125031807,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n552,false,0.8123708468821061,0.20606045484532215,0,687,false,500,2,0.9812123345837575,0.5104260781960596,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n550,false,0.6622847258920708,0.39964832393164995,0,1000,false,0,0,0.7281634305402203,0.18828741698578277,null
124132,2665868,3253,106529,14350,266,2987,94923,0,6997,7353,21,245,4927,9666,55838,0,355,6642,1096,6257,1191328,1474540,909080,282246,2,258076,651004,135418,122658,511317,139687,282241,5,83541,198700,5,0,0,2,0,0,2,0,418792,1055748,111268,307524,433553,622195,n23665,false,0.17626835422438106,0.22217323782795134,0,1000,false,500,0,0.9134383329104753,0.309999953525892,null
