rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1829,true,0.2555296909619852,0.6542752681805589,13,1966,false,500,1,0.8732517898940931,0.5034901711778561,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n22511,true,0.2073511023457042,0.4040870188067719,12,7799,false,0,0,0.9082084798790574,0.15335702229691306,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n23646,false,0.5066150522283351,0.7319860151509234,0,7799,false,500,0,0.9733948378658197,0.9556303087575215,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n540,false,0.40267464672968106,0.020897806043298828,0,2202,false,501,2,0.9237688399054356,0.7613438716916181,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n3,false,0.6098511481478499,0.5359933890579383,0,7799,false,500,0,0.6451046539840494,0.7887924689636368,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1,false,0.249607024569997,0.394726407573273,0,2852,false,501,3,0.7576502072822006,0.04630750573360076,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n6,false,0.9825408633489596,0.6555414133636521,0,7799,false,0,0,0.6771076188059315,0.8293337447863207,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n546,false,0.43474384527623455,0.8497165028775541,0,7799,false,500,0,0.974130653392849,0.27513971844120255,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2942,false,0.14799105727760245,0.714265355693383,0,7799,false,500,0,0.6956912334752117,0.756072272682733,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n545,false,0.8241644041256061,0.03183793148821934,0,7799,false,500,0,0.8547109351952372,0.7576319001556286,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2941,false,0.18100188790296484,0.8898910570377246,0,6147,false,501,2,0.23668633872693168,0.6386604169614439,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2947,false,0.9994453978021571,0.6174998444755226,0,2072,false,502,4,0.9332334181959728,0.8395020959097598,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2946,false,0.036590418478473705,0.8749194856001713,0,7799,false,500,0,0.5272851942718388,0.5948315694237172,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n549,false,0.07591993860191543,0.9932078335188135,0,7799,false,500,0,0.38167571413713763,0.4741146556422148,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1815,false,0.22990877816233374,0.9606364981308362,0,6235,false,501,2,0.4173342772475806,0.8298337567987765,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n8,false,0.9873326650501661,0.09324352982340733,0,3689,false,501,2,0.2732590359226009,0.9103765523177133,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1817,false,0.7824554687311833,0.9318616520910549,0,7799,false,0,0,0.7845528890465457,0.44346440178515023,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n22507,false,0.939828408228946,0.2971718318840639,0,6306,false,501,3,0.9313285766528511,0.1044404389413145,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2980,false,0.9999968083142016,0.9333015863691878,0,7799,false,500,0,0.8301545536470655,0.05820838322361743,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2975,false,0.7478186641123606,0.38352923954343915,0,3522,false,501,2,0.7958160888658807,0.5801524215793562,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n510,false,0.5540823719458091,0.39108261487260354,0,7799,false,500,0,0.0077775652796290284,0.48839627259946283,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2976,false,0.686882980810006,0.7675715256030254,0,4042,false,502,4,0.9750848526586652,0.03203479706293022,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1842,false,0.3255943985660244,0.49449238511331184,0,4070,false,501,4,0.3401853610098571,0.32095936043182544,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1847,false,0.472934089643329,0.8532138262913489,0,7799,false,500,0,0.8504299522076021,0.5089692371514738,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n516,false,0.4666135571817902,0.8024602472974989,0,7799,false,500,0,0.9787662514961813,0.4325994814004624,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1846,false,0.7297897794438056,0.18509415702292586,0,7799,false,500,0,0.9873655399394671,0.021050261183791386,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2965,false,0.9546989017749967,0.3138160297207241,0,2935,false,501,2,0.9780070435139656,0.23922799126420924,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n523,false,0.2931692931483243,0.722530511783717,0,4579,false,502,4,0.49776265309080925,0.25927116603906264,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2961,false,0.5429713430786679,0.6204695747581666,0,719,false,503,6,0.6349374784449016,0.5333936004255408,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1838,false,0.7897713043303862,0.2578739699476372,0,3676,false,502,5,0.2624488942427644,0.2060258702913793,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2969,false,0.28435314950443824,0.5520960065815201,0,7799,false,0,0,0.5632990484954155,0.9989403222380988,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1835,false,0.5650341910008803,0.9059766246680115,0,4369,false,501,2,0.7580888580625342,0.03178771354367871,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1836,false,0.2671983866298162,0.22615958971071953,0,898,false,501,2,0.8349936087194149,0.09927851164108337,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n527,false,0.5015888893196584,0.5497407736176526,0,7799,false,0,0,0.38497323431745945,0.9001446972813598,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2967,false,0.08181020822624142,0.4850185537492423,0,85,false,501,4,0.6670323462943231,0.3154344122109892,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n571,false,0.8496067156987531,0.42728255667153064,0,7799,false,500,0,0.9974781926648147,0.6544495595278044,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n574,true,0.1276959520862948,0.5568381166189245,0,3227,false,501,3,0.5453435341028219,0.3111598781529503,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2997,false,0.9024007545247105,0.1874385639283216,0,2120,false,501,2,0.7527519892862053,0.7455960311202358,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n577,false,0.9999992288410358,0.46247633183387704,0,7543,false,500,2,0.9791595327752001,0.04314718765225656,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n19110,false,0.10717975505761985,0.6349211860980386,0,185,false,502,4,0.6822644565412718,0.04475139465793265,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n580,false,0.6522662204720545,0.9326211879714719,0,7482,false,500,2,0.8700631248084549,0.8699525201613842,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2990,false,0.08855040069224586,0.9873914138125266,0,1580,false,501,2,0.32327968004643304,0.8853042182010298,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2989,false,0.8823136211584235,0.6676729042715286,0,4761,false,500,1,0.7246554019414871,0.8190605355227532,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n583,false,0.5877548674981631,0.061454001961637084,0,221,false,501,2,0.26692591250303355,0.6654817216240887,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n2983,false,0.3701809451591812,0.05518717997522571,0,7799,false,500,0,0.7299365083210003,0.3292309449178743,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n10976,false,0.5288105233598897,0.8465093686595774,0,7799,false,500,0,0.3252668150412308,0.6176212887401118,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n1801,false,0.6688491251750601,0.4142660891495739,0,7799,false,0,0,0.17988193093440374,0.3337762482610381,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n559,false,0.00868591078406182,0.23156054804481324,0,1790,false,500,2,0.9991750023000253,0.6398705811484359,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n556,false,0.19091299742795456,0.016865471144629107,0,1827,false,501,3,0.915560262419607,0.24974231208895215,null
1091349,20667861,105785,947393,38171,26645,79140,806136,0,21405,16766,8865,17780,50834,169563,427808,0,5902,15503,1680,15086,1283712,19384149,909080,374417,215,258076,651004,135418,122658,511317,139687,374365,52,110644,263721,52,0,1,214,0,1,214,0,5671150,13712999,1471267,4199883,5492915,8220084,n557,false,0.11304809758147885,0.5198946307172437,0,7799,false,500,0,0.760867639798944,0.5925941125031807,null
