rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n2961,false,0.5471573959310717,0.6204695747581666,0,1919,false,503,6,0.6349374784449016,0.5333936004255408,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n1838,false,0.7922946848263729,0.2578739699476372,0,4876,false,502,5,0.2624488942427644,0.2060258702913793,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n2969,false,0.2862704279231576,0.5520960065815201,0,8999,false,0,0,0.5632990484954155,0.9989403222380988,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n1835,false,0.5701937406256612,0.9059766246680115,0,5569,false,501,2,0.7580888580625342,0.03178771354367871,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n1836,false,0.2698756652150484,0.22615958971071953,0,2098,false,501,2,0.8349936087194149,0.09927851164108337,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n527,false,0.5039518939955718,0.5497407736176526,0,8999,false,0,0,0.38497323431745945,0.9001446972813598,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n2967,false,0.08247720813685065,0.4850185537492423,0,1285,false,501,4,0.6670323462943231,0.3154344122109892,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n571,false,0.8598547632541356,0.42728255667153064,0,8999,false,500,0,0.9974781926648147,0.6544495595278044,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n574,false,0.12818596290446185,0.5568381166189245,0,684,false,502,4,0.5453435341028219,0.3111598781529503,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n2997,false,0.9104770312493352,0.1874385639283216,0,3320,false,501,2,0.7527519892862053,0.7455960311202358,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n577,false,0.9999992288410358,0.46247633183387704,0,8743,false,500,2,0.9791595327752001,0.04314718765225656,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n19110,false,0.10803954729750054,0.6349211860980386,0,1385,false,502,4,0.6822644565412718,0.04475139465793265,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n580,false,0.6591510635348681,0.9326211879714719,0,8682,false,500,2,0.8700631248084549,0.8699525201613842,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n2990,false,0.08887508734948577,0.9873914138125266,0,2780,false,501,2,0.32327968004643304,0.8853042182010298,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n2989,false,0.8903881816541305,0.6676729042715286,0,5961,false,500,1,0.7246554019414871,0.8190605355227532,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n583,false,0.5896681686813702,0.061454001961637084,0,1421,false,501,2,0.26692591250303355,0.6654817216240887,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n2983,false,0.3734827738656963,0.05518717997522571,0,8999,false,500,0,0.7299365083210003,0.3292309449178743,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n10976,false,0.5308928273524685,0.8465093686595774,0,600,false,501,2,0.3252668150412308,0.6176212887401118,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n1801,false,0.6702283676086838,0.4142660891495739,0,8999,false,0,0,0.17988193093440374,0.3337762482610381,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n559,false,0.00879076908066931,0.23156054804481324,0,2990,false,500,2,0.9991750023000253,0.6398705811484359,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n556,false,0.19301883186444924,0.016865471144629107,0,3027,false,501,3,0.915560262419607,0.24974231208895215,null
1293048,23814162,134669,1117699,40680,36311,98358,945217,0,23723,16957,11352,24959,63867,206973,491445,0,6911,16812,1683,15274,1291149,22523013,909080,381769,300,258076,651004,135418,122658,511317,139687,381634,135,113162,268472,135,0,1,299,0,1,299,0,6619484,15903529,1713548,4905936,6350637,9552892,n557,false,0.11407696191900721,0.5198946307172437,0,8999,false,500,0,0.760867639798944,0.5925941125031807,null
