rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n22511,true,0.2073511023457042,0.4040870188067719,12,8099,false,0,0,0.9082084798790574,0.15335702229691306,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n23646,false,0.5080965226677147,0.7319860151509234,0,8099,false,500,0,0.9733948378658197,0.9556303087575215,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n540,false,0.4037915961771862,0.020897806043298828,0,2502,false,501,2,0.9237688399054356,0.7613438716916181,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n3,false,0.6110720648493033,0.5359933890579383,0,8099,false,500,0,0.6451046539840494,0.7887924689636368,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1,false,0.250184280384255,0.394726407573273,0,3152,false,501,3,0.7576502072822006,0.04630750573360076,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n6,false,0.9846162029072144,0.6555414133636521,0,8099,false,0,0,0.6771076188059315,0.8293337447863207,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n546,false,0.43600642597179734,0.8497165028775541,0,8099,false,500,0,0.974130653392849,0.27513971844120255,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2942,false,0.1483036465111835,0.714265355693383,0,8099,false,500,0,0.6956912334752117,0.756072272682733,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n545,false,0.8263017459084226,0.03183793148821934,0,8099,false,500,0,0.8547109351952372,0.7576319001556286,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2941,false,0.18115036957780487,0.8898910570377246,0,6447,false,501,2,0.23668633872693168,0.6386604169614439,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2947,false,0.9999952412148138,0.6174998444755226,0,2372,false,502,4,0.9332334181959728,0.8395020959097598,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2946,false,0.0366501091968601,0.8749194856001713,0,8099,false,500,0,0.5272851942718388,0.5948315694237172,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n549,false,0.07600957655726932,0.9932078335188135,0,8099,false,500,0,0.38167571413713763,0.4741146556422148,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1815,false,0.23020324834674638,0.9606364981308362,0,6535,false,501,2,0.4173342772475806,0.8298337567987765,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n8,false,0.988122843260463,0.09324352982340733,0,3989,false,501,2,0.2732590359226009,0.9103765523177133,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1817,false,0.7843591380233158,0.9318616520910549,0,8099,false,0,0,0.7845528890465457,0.44346440178515023,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n22507,false,0.9424636021458719,0.2971718318840639,0,6606,false,501,3,0.9313285766528511,0.1044404389413145,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2980,false,0.9999968082142019,0.9333015863691878,0,22,false,501,2,0.8301545536470655,0.05820838322361743,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2975,false,0.7496155753526647,0.38352923954343915,0,3822,false,501,2,0.7958160888658807,0.5801524215793562,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n510,false,0.5540934536486564,0.39108261487260354,0,8099,false,500,0,0.0077775652796290284,0.48839627259946283,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2976,false,0.68890537812895,0.7675715256030254,0,4342,false,502,4,0.9750848526586652,0.03203479706293022,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1842,false,0.32594296928171584,0.49449238511331184,0,4370,false,501,4,0.3401853610098571,0.32095936043182544,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1847,false,0.4741036748399261,0.8532138262913489,0,8099,false,500,0,0.8504299522076021,0.5089692371514738,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n516,false,0.46796869372020644,0.8024602472974989,0,8099,false,500,0,0.9787662514961813,0.4325994814004624,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1846,false,0.731960466109427,0.18509415702292586,0,8099,false,500,0,0.9873655399394671,0.021050261183791386,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2965,false,0.9574523839558644,0.3138160297207241,0,3235,false,501,2,0.9780070435139656,0.23922799126420924,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n523,false,0.2935917589204869,0.722530511783717,0,4879,false,502,4,0.49776265309080925,0.25927116603906264,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2961,false,0.544031164889007,0.6204695747581666,0,1019,false,503,6,0.6349374784449016,0.5333936004255408,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1838,false,0.7903085287668206,0.2578739699476372,0,3976,false,502,5,0.2624488942427644,0.2060258702913793,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2969,false,0.2848426553283901,0.5520960065815201,0,8099,false,0,0,0.5632990484954155,0.9989403222380988,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1835,false,0.5663352587892588,0.9059766246680115,0,4669,false,501,2,0.7580888580625342,0.03178771354367871,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1836,false,0.2678859662068718,0.22615958971071953,0,1198,false,501,2,0.8349936087194149,0.09927851164108337,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n527,false,0.5021610238475334,0.5497407736176526,0,8099,false,0,0,0.38497323431745945,0.9001446972813598,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2967,false,0.08197317182079258,0.4850185537492423,0,385,false,501,4,0.6670323462943231,0.3154344122109892,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n571,false,0.8521593501198643,0.42728255667153064,0,8099,false,500,0,0.9974781926648147,0.6544495595278044,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n574,true,0.1276959520862948,0.5568381166189245,0,3527,false,501,3,0.5453435341028219,0.3111598781529503,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2997,false,0.9044696098435516,0.1874385639283216,0,2420,false,501,2,0.7527519892862053,0.7455960311202358,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n577,false,0.9999992288410358,0.46247633183387704,0,7843,false,500,2,0.9791595327752001,0.04314718765225656,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n19110,false,0.10739969782008214,0.6349211860980386,0,485,false,502,4,0.6822644565412718,0.04475139465793265,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n580,false,0.6540100895906735,0.9326211879714719,0,7782,false,500,2,0.8700631248084549,0.8699525201613842,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2990,false,0.08863279045824457,0.9873914138125266,0,1880,false,501,2,0.32327968004643304,0.8853042182010298,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2989,false,0.8843098949005416,0.6676729042715286,0,5061,false,500,1,0.7246554019414871,0.8190605355227532,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n583,false,0.5882017287489256,0.061454001961637084,0,521,false,501,2,0.26692591250303355,0.6654817216240887,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n2983,false,0.3710222061683974,0.05518717997522571,0,8099,false,500,0,0.7299365083210003,0.3292309449178743,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n10976,false,0.529318422675488,0.8465093686595774,0,8099,false,500,0,0.3252668150412308,0.6176212887401118,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n1801,false,0.6691568650086799,0.4142660891495739,0,8099,false,0,0,0.17988193093440374,0.3337762482610381,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n559,false,0.008712007511449207,0.23156054804481324,0,2090,false,500,2,0.9991750023000253,0.6398705811484359,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n556,false,0.19143489937344454,0.016865471144629107,0,2127,false,501,3,0.915560262419607,0.24974231208895215,null
1141745,21454465,113553,989335,38857,29145,84408,840441,0,22010,16847,9493,19652,54110,179192,444038,0,6203,15807,1682,15165,1285877,20168588,909080,376561,236,258076,651004,135418,122658,511317,139687,376509,52,111453,265056,52,0,1,235,0,1,235,0,5907786,14260802,1531917,4375869,5707237,8553565,n557,false,0.11330953922853236,0.5198946307172437,0,8099,false,500,0,0.760867639798944,0.5925941125031807,null
