rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n79,true,0.6464487538389948,0.6004096181639694,8,5812,false,500,3,0.6880535316605382,0.665956948103032,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n81,true,0.7427087254016621,0.7321933938818199,7,13525,false,500,1,0.5630282546801822,0.6280536178651954,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n82,true,0.892961781328054,0.8239474237372855,7,10468,false,500,1,0.6889322255465605,0.4020031721611733,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n83,true,0.7681711527217401,0.8274306941219414,6,13130,false,500,1,0.4908958719341064,0.868974993855191,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n85,true,0.5389180533557978,0.8494161868308792,6,14899,false,0,0,0.6238893474039446,0.9154262457538457,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n90,false,0.44553457229226184,0.7502804335674818,0,14899,false,500,0,0.4070440752599414,0.5711136415716164,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n93,true,0.4840780962683555,0.8819623536357968,8,14860,false,0,1,0.4505259966868007,0.3229522084554141,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n97,false,0.4066530453800147,0.8468264141597353,0,3050,false,500,2,0.6719920068839608,0.12407681276434118,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n98,false,0.6569784103556915,0.7892489926504942,0,14899,false,0,0,0.8036535307374775,0.4898919017265134,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n99,true,0.20456465955637143,0.784486263677895,7,14899,false,0,0,0.2979643236552203,0.2466145981396456,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n101,false,0.5717878453112862,0.8403535645869011,0,1685,false,502,4,0.5713281795027747,0.4819985926331248,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n104,true,0.20655781707541337,0.5570383213103326,7,4349,false,503,7,0.8082102153706929,0.7304395123141707,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n106,false,0.25235302312467034,0.7207330921892959,0,2646,false,501,4,0.705003003418724,0.21054606519202523,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n108,false,0.9013984868827815,0.6064492377102099,0,2046,false,501,4,0.5514673522817798,0.57545959427789,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n109,false,0.9270840468016568,0.2402020479086055,0,1490,false,501,4,0.6475046204579276,0.979370823659142,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n110,true,0.8235356392680784,0.9039722062269651,6,8384,false,0,1,0.07690915151162742,0.7440791260259967,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n112,true,0.09291062729367924,0.40834798267359884,7,2877,false,500,2,0.395647616894663,0.5891533792028143,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n113,true,0.7816161974905587,0.691971859770808,7,12671,false,500,2,0.4929503034386753,0.6472497122110819,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n114,false,0.25295695446468563,0.5933455374211352,0,479,true,479,2,0.5688326549002459,0.2756575275402212,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n115,true,0.5434943323945819,0.3888643439595747,7,2806,false,500,1,0.8846642058732026,0.5237067581714819,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n117,false,0.6376331984199101,0.7167310756316366,0,3192,false,500,2,0.863532584356759,0.768552444625526,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n121,true,0.9429385583931718,0.6036293520550661,3,8383,false,501,3,0.1497983521568953,0.7592657863730822,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n124,false,0.2626652087573259,0.6338508720290849,0,14738,false,500,1,0.39767122810870925,0.9101305824456051,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n127,true,0.2827596687598083,0.9334767532152317,12,14898,false,1,1,0.598427768080452,0.8086141808077997,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n130,true,0.9579233962545148,0.7382616363824968,10,14899,false,0,0,0.7959584898293577,0.5458505287557109,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n136,true,0.1282851001839864,0.5939075681502801,7,10144,false,500,2,0.3344253746917968,0.4609477386316378,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n137,false,0.7654813915357341,0.7246796747413721,0,3059,false,501,4,0.7787183713553759,0.7778141439083079,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n139,false,0.8469916386769242,0.7335778942691583,0,14653,false,500,2,0.5661933212431788,0.8512187503031523,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n141,true,0.4013506964484574,0.6781016754125846,5,3715,false,500,3,0.43196456512351344,0.8608105690972766,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n148,false,0.5495757193886885,0.6152142051220261,0,14899,false,0,0,0.9651445960508905,0.6299370951628419,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n150,false,0.1767062044531621,0.7131649234345382,0,10952,false,501,4,0.9404931917302273,0.7035212465165157,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n151,false,0.3778947723610518,0.868087879135263,0,6596,false,502,5,0.7909549863827744,0.4226321701482397,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n153,false,0.46681571821792206,0.6336238190059695,0,14899,false,500,0,0.025628627299344453,0.42343227646712445,null
816372,2103832,198777,616526,1069,102088,96689,495539,0,951,118,95784,6304,130625,87051,96228,0,170,781,105,13,75772,2028060,34492,41243,37,12720,21772,3704,9016,12523,9249,40307,936,14307,26000,936,0,1,36,1,0,36,0,974461,1053599,318591,655870,452102,601497,n154,true,0.01873682896574136,0.9706319061825381,7,14899,false,0,0,0.7166176687815751,0.9811283071950951,null
