rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n26,false,0.6214148499950026,0.7283967725978981,0,7083,false,500,1,0.8628953556936059,0.5069426793701881,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n29,false,0.02801183892801906,0.6845589457431854,0,7599,false,0,0,0.5402437750472555,0.7207749337085737,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n35,false,0.09466477366452901,0.9640997661167149,0,7599,false,500,0,0.06949560417371914,0.36943808839464876,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n36,false,0.4841407406525514,0.6715736316996999,0,7599,false,0,0,0.47895824116147556,0.47494003247339733,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n37,false,0.7408151721713182,0.594046994672088,0,7599,false,0,0,0.22258278951592947,0.9176479534733712,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n39,true,0.8411601891750218,0.8209471485134687,10,1436,false,500,1,0.6282187731189162,0.8741847330930175,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n45,true,0.5177737191226507,0.5217542564532285,8,1401,false,501,3,0.5718414816600195,0.5195569796655163,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n46,false,0.1276875282711726,0.5737464924266803,0,4536,false,501,3,0.4548321788886257,0.8787689766806486,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n47,true,0.5109369395641626,0.6467698614541888,5,2946,false,500,1,0.2790971915137339,0.9147152123803776,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n49,false,0.23659376189461406,0.7182334817296608,0,7599,false,0,0,0.3207904885745507,0.863332926291588,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n51,true,0.146126950575099,0.9004304758613412,10,5674,false,500,1,0.6206798048686,0.9598607358584166,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n52,false,0.6762257697682985,0.9219078914931441,0,7599,false,0,0,0.8720173555187944,0.708859716393244,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n58,true,0.08302089148859347,0.8370395112446256,5,7340,false,259,1,0.699463614448839,0.7601824542617892,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n59,false,0.3484486735778076,0.6185075822701207,0,3653,false,501,5,0.5919149350998865,0.7381795607166244,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n64,true,0.013357521711089212,0.8627838671146082,9,2499,false,0,1,0.2614899722221703,0.5418666380998519,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n67,false,0.1362913633397882,0.7525473943077142,0,4808,false,501,3,0.021360505115272044,0.7511076302345607,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n68,false,0.6654181414160536,0.6056263970466423,0,7599,false,0,0,0.8131209013927272,0.9862876073582021,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n69,true,0.6703167098489922,0.7819191357609885,8,7599,false,0,0,0.4257922805828066,0.6335859706586742,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n71,false,0.08404235009204813,0.6019920881467663,0,7599,false,0,0,0.6485719021125951,0.8363772244808029,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n72,false,0.5556690979935347,0.4016578214052143,0,4352,false,501,2,0.4045720711987209,0.8469634725853292,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n74,false,0.7272457810298801,0.7165103715753426,0,7599,false,0,0,0.8197373010256191,0.6788876601211308,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n78,false,0.12357360579160609,0.478712513319442,0,7599,false,500,0,0.2258361918839898,0.7734101928362666,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n79,false,0.6397669568045344,0.6004096181639694,0,5035,false,500,2,0.6880535316605382,0.665956948103032,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n81,true,0.7427087254016621,0.7321933938818199,8,6225,false,500,1,0.5630282546801822,0.6280536178651954,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n82,true,0.892961781328054,0.8239474237372855,10,3168,false,500,1,0.6889322255465605,0.4020031721611733,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n83,true,0.7681711527217401,0.8274306941219414,10,5830,false,500,1,0.4908958719341064,0.868974993855191,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n85,true,0.5389180533557978,0.8494161868308792,9,7599,false,0,0,0.6238893474039446,0.9154262457538457,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n90,false,0.43224173292395646,0.7502804335674818,0,7599,false,500,0,0.4070440752599414,0.5711136415716164,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n93,true,0.4840780962683555,0.8819623536357968,8,7560,false,0,1,0.4505259966868007,0.3229522084554141,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n97,false,0.3870564703026212,0.8468264141597353,0,7599,false,0,0,0.6719920068839608,0.12407681276434118,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n98,false,0.6194496676841975,0.7892489926504942,0,7599,false,0,0,0.8036535307374775,0.4898919017265134,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n99,true,0.20456465955637143,0.784486263677895,7,7599,false,0,0,0.2979643236552203,0.2466145981396456,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n101,false,0.5484621281544342,0.8403535645869011,0,1978,false,501,2,0.5713281795027747,0.4819985926331248,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n104,false,0.20542898175691124,0.5570383213103326,0,1923,false,501,2,0.8082102153706929,0.7304395123141707,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n106,false,0.23980815455134816,0.7207330921892959,0,4591,false,500,2,0.705003003418724,0.21054606519202523,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n108,false,0.8732724485219626,0.6064492377102099,0,5867,false,500,2,0.5514673522817798,0.57545959427789,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n109,false,0.8841568366963151,0.2402020479086055,0,7599,false,0,0,0.6475046204579276,0.979370823659142,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n110,true,0.8235356392680784,0.9039722062269651,6,1084,false,0,1,0.07690915151162742,0.7440791260259967,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n112,true,0.09202571805935333,0.40834798267359884,7,7599,false,0,0,0.395647616894663,0.5891533792028143,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n113,true,0.7816161974905587,0.691971859770808,11,5371,false,500,2,0.4929503034386753,0.6472497122110819,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n114,false,0.24263288559971613,0.5933455374211352,0,7599,false,0,0,0.5688326549002459,0.2756575275402212,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n115,false,0.5223508439329533,0.3888643439595747,0,7599,false,500,0,0.8846642058732026,0.5237067581714819,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n117,false,0.6155113406489774,0.7167310756316366,0,7599,false,0,0,0.863532584356759,0.768552444625526,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n121,true,0.9429385583931718,0.6036293520550661,6,1083,false,501,3,0.1497983521568953,0.7592657863730822,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n124,false,0.255187965992536,0.6338508720290849,0,7438,false,500,1,0.39767122810870925,0.9101305824456051,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n127,true,0.2827596687598083,0.9334767532152317,12,7598,false,1,1,0.598427768080452,0.8086141808077997,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n130,true,0.9579233962545148,0.7382616363824968,10,7599,false,0,0,0.7959584898293577,0.5458505287557109,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n136,true,0.1282851001839864,0.5939075681502801,3,2844,false,500,2,0.3344253746917968,0.4609477386316378,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n137,false,0.7232357130551261,0.7246796747413721,0,6204,false,500,2,0.7787183713553759,0.7778141439083079,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n139,false,0.8122523212195087,0.7335778942691583,0,7353,false,500,2,0.5661933212431788,0.8512187503031523,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n141,false,0.3950710723399331,0.6781016754125846,0,1665,false,500,2,0.43196456512351344,0.8608105690972766,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n148,false,0.5121957690756689,0.6152142051220261,0,7599,false,0,0,0.9651445960508905,0.6299370951628419,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n150,false,0.1649791059008091,0.7131649234345382,0,3652,false,501,4,0.9404931917302273,0.7035212465165157,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n151,false,0.35683591831612876,0.868087879135263,0,4396,false,501,3,0.7909549863827744,0.4226321701482397,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n153,false,0.4659995091832866,0.6336238190059695,0,7599,false,500,0,0.025628627299344453,0.42343227646712445,null
315598,1173806,47132,267401,1065,16234,30898,226405,0,948,117,16194,40,45797,26097,45320,0,168,780,104,13,65545,1108261,34492,31044,9,12720,21772,3704,9016,12523,9249,31041,3,11811,19230,3,0,0,9,0,0,9,0,546287,561974,187117,359170,231411,330563,n154,true,0.01873682896574136,0.9706319061825381,7,7599,false,0,0,0.7166176687815751,0.9811283071950951,null
