rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n35,false,0.09578555530796684,0.9640997661167149,0,7069,false,503,6,0.06949560417371914,0.36943808839464876,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n36,true,0.4891775927834892,0.6715736316996999,14,10518,false,502,5,0.47895824116147556,0.47494003247339733,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n37,false,0.7694461530723689,0.594046994672088,0,12308,false,501,2,0.22258278951592947,0.9176479534733712,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n39,false,0.8618592677199616,0.8209471485134687,0,59,false,504,8,0.6282187731189162,0.8741847330930175,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n45,false,0.5735744811704503,0.5217542564532285,0,13649,false,501,2,0.5718414816600195,0.5195569796655163,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n46,true,0.1327922527730381,0.5737464924266803,11,3139,false,503,8,0.4548321788886257,0.8787689766806486,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n47,false,0.5357812377584041,0.6467698614541888,0,6469,false,503,6,0.2790971915137339,0.9147152123803776,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n49,true,0.24290355073104786,0.7182334817296608,10,8798,false,500,1,0.3207904885745507,0.863332926291588,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n51,false,0.16787926735097225,0.9004304758613412,0,2803,false,503,7,0.6206798048686,0.9598607358584166,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n52,true,0.7281132719884795,0.9219078914931441,11,1340,false,502,5,0.8720173555187944,0.708859716393244,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n58,false,0.09840301372854361,0.8370395112446256,0,13476,false,501,2,0.699463614448839,0.7601824542617892,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n59,true,0.38031144287066165,0.6185075822701207,16,2195,false,502,6,0.5919149350998865,0.7381795607166244,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n64,false,0.013943025730752382,0.8627838671146082,0,12503,false,502,5,0.2614899722221703,0.5418666380998519,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n67,false,0.13669128062751437,0.7525473943077142,0,3669,false,503,7,0.021360505115272044,0.7511076302345607,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n68,false,0.7154310760525581,0.6056263970466423,0,2806,false,503,7,0.8131209013927272,0.9862876073582021,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n69,true,0.7220973256061249,0.7819191357609885,13,1727,false,502,5,0.4257922805828066,0.6335859706586742,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n71,false,0.09301123872518838,0.6019920881467663,0,2395,false,503,6,0.6485719021125951,0.8363772244808029,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n72,false,0.5944595254742021,0.4016578214052143,0,9761,false,504,9,0.4045720711987209,0.8469634725853292,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n74,true,0.7437346989396947,0.7165103715753426,7,628,false,501,3,0.8197373010256191,0.6788876601211308,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n78,false,0.12732168380938555,0.478712513319442,0,9012,false,506,13,0.2258361918839898,0.7734101928362666,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n79,false,0.6989949638059838,0.6004096181639694,0,3713,false,502,5,0.6880535316605382,0.665956948103032,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n81,false,0.7935635392871457,0.7321933938818199,0,56,false,504,8,0.5630282546801822,0.6280536178651954,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n82,true,0.9432331622918371,0.8239474237372855,9,6518,false,501,3,0.6889322255465605,0.4020031721611733,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n83,false,0.8108493617899584,0.8274306941219414,0,55,false,504,8,0.4908958719341064,0.868974993855191,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n85,true,0.54487884634179,0.8494161868308792,11,22951,false,500,1,0.6238893474039446,0.9154262457538457,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n90,false,0.462637892564312,0.7502804335674818,0,6052,false,503,7,0.4070440752599414,0.5711136415716164,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n93,false,0.5410575731907559,0.8819623536357968,0,4622,false,503,7,0.4505259966868007,0.3229522084554141,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n97,false,0.4344626684417346,0.8468264141597353,0,2849,false,502,4,0.6719920068839608,0.12407681276434118,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n98,false,0.7109490459801654,0.7892489926504942,0,3528,false,503,6,0.8036535307374775,0.4898919017265134,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n99,false,0.22025450963039425,0.784486263677895,0,24699,false,500,0,0.2979643236552203,0.2466145981396456,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n101,false,0.6050963730702827,0.8403535645869011,0,26,false,503,7,0.5713281795027747,0.4819985926331248,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n104,false,0.23574004615923938,0.5570383213103326,0,24699,false,500,0,0.8082102153706929,0.7304395123141707,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n106,false,0.27025302504279836,0.7207330921892959,0,2491,false,503,6,0.705003003418724,0.21054606519202523,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n108,true,0.9068140402216905,0.6064492377102099,15,7888,false,501,3,0.5514673522817798,0.57545959427789,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n109,false,0.9464935186564127,0.2402020479086055,0,6420,false,505,11,0.6475046204579276,0.979370823659142,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n110,true,0.8209291777480545,0.9039722062269651,10,21999,false,500,2,0.07690915151162742,0.7440791260259967,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n112,false,0.10086748476160999,0.40834798267359884,0,48,false,502,4,0.395647616894663,0.5891533792028143,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n113,false,0.8742123103019488,0.691971859770808,0,1266,false,502,4,0.4929503034386753,0.6472497122110819,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n114,false,0.2672886226184842,0.5933455374211352,0,7071,false,503,6,0.5688326549002459,0.2756575275402212,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n115,false,0.6026332253797929,0.3888643439595747,0,6442,false,502,4,0.8846642058732026,0.5237067581714819,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n117,false,0.6993090193841655,0.7167310756316366,0,3718,false,501,2,0.863532584356759,0.768552444625526,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n121,true,0.9401704041470333,0.6036293520550661,7,21544,false,500,1,0.1497983521568953,0.7592657863730822,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n124,true,0.27274575540102075,0.6338508720290849,11,668,false,500,2,0.39767122810870925,0.9101305824456051,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n127,false,0.3277091810041553,0.9334767532152317,0,14887,false,504,10,0.598427768080452,0.8086141808077997,null
19934551,37826453,918088,13421166,5595297,731279,186809,8077569,0,4157035,1438262,292809,438470,3042657,2487749,1874461,0,1927556,2229479,534522,903740,874673,36951780,298043,550125,26505,132071,165972,55862,76209,102679,63293,528910,21215,211554,317356,21215,0,2710,23795,1893,817,23795,0,16881025,20070755,5568402,11312623,8872069,11198686,n130,false,0.9999973185280713,0.7382616363824968,0,20977,false,502,4,0.7959584898293577,0.5458505287557109,null
