rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n69,true,0.7220973256061249,0.7819191357609885,9,227,false,502,5,0.4257922805828066,0.6335859706586742,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n71,false,0.09212168631408722,0.6019920881467663,0,895,false,503,6,0.6485719021125951,0.8363772244808029,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n72,false,0.5907793888725038,0.4016578214052143,0,8261,false,504,9,0.4045720711987209,0.8469634725853292,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n74,false,0.7384507566690307,0.7165103715753426,0,8132,false,501,2,0.8197373010256191,0.6788876601211308,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n78,false,0.12690856208903697,0.478712513319442,0,7512,false,506,13,0.2258361918839898,0.7734101928362666,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n79,false,0.6917631230957841,0.6004096181639694,0,2213,false,502,5,0.6880535316605382,0.665956948103032,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n81,false,0.7933175740257207,0.7321933938818199,0,2248,false,503,6,0.5630282546801822,0.6280536178651954,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n82,true,0.9432331622918371,0.8239474237372855,4,5018,false,501,3,0.6889322255465605,0.4020031721611733,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n83,false,0.8106223568858493,0.8274306941219414,0,2217,false,503,6,0.4908958719341064,0.868974993855191,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n85,true,0.54487884634179,0.8494161868308792,11,21451,false,500,1,0.6238893474039446,0.9154262457538457,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n90,false,0.4598244053472011,0.7502804335674818,0,4552,false,503,7,0.4070440752599414,0.5711136415716164,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n93,false,0.5374392480230876,0.8819623536357968,0,3122,false,503,7,0.4505259966868007,0.3229522084554141,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n97,false,0.43010960559216443,0.8468264141597353,0,1349,false,502,4,0.6719920068839608,0.12407681276434118,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n98,false,0.702552984645515,0.7892489926504942,0,2028,false,503,6,0.8036535307374775,0.4898919017265134,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n99,false,0.21928971642761247,0.784486263677895,0,23199,false,500,0,0.2979643236552203,0.2466145981396456,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n101,false,0.6001308896703619,0.8403535645869011,0,6725,false,502,5,0.5713281795027747,0.4819985926331248,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n104,false,0.23292109747150141,0.5570383213103326,0,23199,false,500,0,0.8082102153706929,0.7304395123141707,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n106,false,0.267392790588436,0.7207330921892959,0,991,false,503,6,0.705003003418724,0.21054606519202523,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n108,true,0.9068140402216905,0.6064492377102099,12,6388,false,501,3,0.5514673522817798,0.57545959427789,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n109,false,0.9371601378392622,0.2402020479086055,0,4920,false,505,11,0.6475046204579276,0.979370823659142,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n110,true,0.8209291777480545,0.9039722062269651,11,20499,false,500,2,0.07690915151162742,0.7440791260259967,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n112,true,0.10085134733576363,0.40834798267359884,12,192,false,501,3,0.395647616894663,0.5891533792028143,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n113,false,0.8678798648849357,0.691971859770808,0,19948,false,501,2,0.4929503034386753,0.6472497122110819,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n114,false,0.2650819701820095,0.5933455374211352,0,5571,false,503,6,0.5688326549002459,0.2756575275402212,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n115,false,0.5946713074106335,0.3888643439595747,0,4942,false,502,4,0.8846642058732026,0.5237067581714819,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n117,false,0.6903044948679068,0.7167310756316366,0,2218,false,501,2,0.863532584356759,0.768552444625526,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n121,true,0.9401704041470333,0.6036293520550661,8,20044,false,500,1,0.1497983521568953,0.7592657863730822,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n124,false,0.2718988380027093,0.6338508720290849,0,23198,false,500,1,0.39767122810870925,0.9101305824456051,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n127,false,0.3247080976950361,0.9334767532152317,0,13387,false,504,10,0.598427768080452,0.8086141808077997,null
19848507,37618497,902855,13350816,5594836,717543,185312,8039555,0,4156954,1437882,287850,429693,3021985,2474588,1870329,0,1927513,2229441,534462,903420,874640,36743857,298043,550117,26480,132071,165972,55862,76209,102679,63293,528902,21215,211552,317350,21215,0,2710,23770,1893,817,23770,0,16776765,19967092,5532288,11244477,8826738,11140354,n130,false,0.9999973185280713,0.7382616363824968,0,19477,false,502,4,0.7959584898293577,0.5458505287557109,null
