rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,311,false,0.04174186740488486,0.8757943747091168,0,2177,false,500,3,0.7132602362074191,0.7849587397321315,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,312,false,0.35856956612211355,0.8297623181656686,0,2001,false,500,3,0.9481739760832901,0.12377496809581823,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,313,false,0.8886632601541032,0.1556267686019096,0,2300,false,500,0,0.7554692050203887,0.13581984619676546,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,314,true,0.540316381259619,0.8377031425941237,13,2300,false,0,0,0.9050593955557625,0.44451729180701127,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,315,true,0.1161915039984387,0.7696522383497945,11,2300,false,0,0,0.4591406559564595,0.8385867449722032,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,316,false,0.27696108557602755,0.7403885375457374,0,2299,false,500,1,0.6305971205216012,0.9257211724447022,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,317,false,0.8311618364845196,0.3173849331737093,0,2300,false,500,0,0.7252547047847477,0.5335634735386965,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,318,false,0.23097992342431042,0.6950359539489293,0,2298,false,500,1,0.46985804091202904,0.8165291878982502,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,319,false,0.7251812677464029,0.14834490323634908,0,2299,false,500,1,0.37305840125001355,0.15768154003912804,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,320,false,0.6557326129435267,0.6609097956366475,0,2178,false,500,3,0.6182371766636776,0.42412905419679897,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,321,false,0.6591748223575888,0.27240204675424146,0,2300,false,500,0,0.37678698646813114,0.9306945252394511,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,322,false,0.7340654384739428,0.920569545322292,0,45,true,45,1,0.4585500754729181,0.759490560924389,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,323,false,0.7203696868851359,0.07949871018881605,0,2298,false,500,1,0.9873713527881972,0.965356736142436,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,324,false,0.5879037415277862,0.7029670351270021,0,2298,false,500,1,0.8243152044537037,0.692257725303357,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,325,false,0.6744015560829723,0.6980995310311737,0,2295,false,500,1,0.5125056347423822,0.3433180239215676,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,326,false,0.49146166108637634,0.8121177148648384,0,2295,false,500,1,0.48869852575022604,0.5430758743288138,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,327,false,0.9273804392448635,0.17330017497064198,0,2294,false,500,1,0.058796113219447554,0.36421686172526513,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,328,false,0.9376574403878057,0.5501621702684089,0,2300,false,500,0,0.547912451338028,0.6137324028596087,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,329,false,0.2519125843627773,0.5854223022264023,0,2298,false,500,1,0.8982901022901963,0.7501145156422377,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,330,false,0.23786939955489145,0.12829455262009426,0,2296,false,500,1,0.7864853131128597,0.3443588108080071,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,331,false,0.11959664885556823,0.9386868368381899,0,2293,false,500,1,0.5913343318921902,0.7206957641341869,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,332,false,0.6663906583016591,0.983068546595006,0,2295,false,500,1,0.9505203739946393,0.8637310317597894,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,333,false,0.45498789009081186,0.871006751231463,0,2298,false,500,1,0.717215325466003,0.31949071680385605,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,334,false,0.6134913447818345,0.45048676222075157,0,2298,false,500,1,0.42020684799735886,0.6327570709820466,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,335,false,0.2634231395591807,0.5150157938060175,0,1878,false,500,3,0.5410513514478199,0.9592248489373755,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,336,false,0.11905550001365098,0.19974296232247168,0,545,false,500,1,0.3759030770733338,0.36052704501952215,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,337,false,0.9617682314079226,0.14374475720104563,0,2299,false,500,1,0.389558669484092,0.27084788894488787,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,338,false,0.8789464808230142,0.0737623050514663,0,2299,false,500,1,0.653131644226601,0.442867667038737,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,339,false,0.7639442643425906,0.04051205016304038,0,2298,false,500,1,0.6553169447716569,0.524553214090041,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,340,false,0.8832060158070213,0.26024569987124135,0,1027,false,501,3,0.8556677324211562,0.5457527464945341,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,341,true,0.4340929494902115,0.42623262854099114,4,2300,false,0,0,0.372577697140963,0.5855489715641512,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,342,true,0.9012720873021935,0.09858022887863893,13,2300,false,0,0,0.6003706429354225,0.16859778461092878,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,343,true,0.9043345015636789,0.7620456427871651,11,2300,false,0,0,0.12825447530538014,0.5886126376306228,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,344,true,0.15443185998729228,0.04589184643460564,9,581,false,114,6,0.8753005600261443,0.685028262114989,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,345,true,0.13223149392180067,0.7507422919093544,8,2300,false,0,0,0.7632827349745155,0.12102640697921752,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,346,true,0.4106212120423899,0.6339569760555318,10,2297,false,3,1,0.2797431093980062,0.3018684151833804,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,347,true,0.14068486154082094,0.023771507553744353,15,2300,false,0,0,0.7713908041140886,0.3073946444943441,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,348,true,0.029222285934145886,0.3528812969465783,7,2300,false,0,0,0.6006874005955574,0.5760899150430567,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,349,true,0.9381317044478965,0.12270367068962029,8,1099,false,108,5,0.7950798519577778,0.44614561840449757,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,350,true,0.22345778240247016,0.3488007402104446,14,2300,false,0,0,0.8301215788784084,0.42802949312159616,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,351,true,0.32469266757805637,0.10230834250645804,12,2300,false,0,0,0.9304178333068787,0.47387310440207464,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,352,true,0.5084446180260634,0.7973996944706871,10,2269,false,31,1,0.8221148691755966,0.393278668801914,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,353,true,0.3143882701198836,0.4545023165785096,5,1122,false,58,4,0.9174795461515447,0.7644098062045938,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,354,true,0.3844994047042648,0.9034286703496208,11,2300,false,0,0,0.842065775662765,0.42240902464658536,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,355,true,0.2628952327478842,0.6380729630547324,11,2300,false,0,0,0.7122256657368259,0.20837242950660995,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,356,true,0.2342176389879207,0.5568576307571649,11,2300,false,0,0,0.9757797327095895,0.0018612652596242674,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,357,true,0.30154367371195634,0.4192510818972521,11,1035,false,4,2,0.5043983533471824,0.7113566613901158,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,358,false,0.9173998040629163,0.7901484264813557,0,2292,false,500,1,0.8927030529872544,0.6398670992444412,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,359,true,0.4158812304378613,0.868193385230217,12,2300,false,0,0,0.6778611210959571,0.48946592503468805,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,360,true,0.5522818736027162,0.6313144097210581,11,2300,false,0,0,0.9973386668965947,0.03394628340176664,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,361,false,0.7735497241858722,0.5039401202842089,0,2088,false,500,3,0.6579591287682617,0.9151978355112019,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,362,true,0.8251803488817266,0.688025157851222,10,2300,false,0,0,0.9336581137019259,0.7401905038554092,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,363,false,0.20211608135845294,0.48529850966884375,0,2296,false,500,1,0.8743803777934644,0.3293109523802981,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,364,false,0.17883583999137012,0.3219231452225236,0,2296,false,500,1,0.7860165684262727,0.05838620089379598,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,365,false,0.06092056226533659,0.6745115310829689,0,2216,false,500,1,0.40897737827693736,0.10890184586766383,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,366,false,0.183995116161669,0.8676614232777939,0,2294,false,500,1,0.2758458188306159,0.14947020846236525,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,367,false,0.7759570589447131,0.3044060801278972,0,2296,false,500,1,0.4661909925455515,0.25438351849620633,null
337110,1666050,20030,312616,4464,6568,13462,265304,0,2097,2367,5992,576,37962,22812,68553,0,1366,731,612,1755,92307,1573743,17573,74645,89,6515,11058,3011,3504,6048,5010,74487,158,32441,42046,158,0,1,88,1,0,88,0,614136,959607,85822,528314,347380,612227,368,false,0.9354563458549229,0.9763544155116413,0,2295,false,500,1,0.40381853552211366,0.3652283951990792,null
