rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n39,true,0.8642758433000197,0.8209471485134687,0,6540,false,501,3,0.6282187731189162,0.8741847330930175,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n45,false,0.5570572099423211,0.5217542564532285,0,7390,false,503,6,0.5718414816600195,0.5195569796655163,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n46,false,0.13355666828223794,0.5737464924266803,0,17210,false,500,1,0.4548321788886257,0.8787689766806486,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n47,false,0.5306464537262015,0.6467698614541888,0,3009,false,503,6,0.2790971915137339,0.9147152123803776,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n49,false,0.24481049336660243,0.7182334817296608,0,5103,false,502,6,0.3207904885745507,0.863332926291588,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n51,false,0.1616955525993919,0.9004304758613412,0,9855,false,500,2,0.6206798048686,0.9598607358584166,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n52,false,0.7030421200109305,0.9219078914931441,0,3081,false,501,3,0.8720173555187944,0.708859716393244,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n58,false,0.09322740290488735,0.8370395112446256,0,1486,false,501,4,0.699463614448839,0.7601824542617892,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n59,false,0.3654687231653365,0.6185075822701207,0,2051,false,502,6,0.5919149350998865,0.7381795607166244,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n64,false,0.01373283268002774,0.8627838671146082,0,1553,false,501,2,0.2614899722221703,0.5418666380998519,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n67,false,0.13649458781968313,0.7525473943077142,0,2978,false,502,4,0.021360505115272044,0.7511076302345607,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n68,false,0.7260981441669934,0.6056263970466423,0,3283,false,504,8,0.8131209013927272,0.9862876073582021,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n69,false,0.7248899937741086,0.7819191357609885,0,18300,false,500,0,0.4257922805828066,0.6335859706586742,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n71,false,0.08989753327948237,0.6019920881467663,0,3090,false,503,6,0.6485719021125951,0.8363772244808029,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n72,false,0.5801535174567793,0.4016578214052143,0,205,false,503,6,0.4045720711987209,0.8469634725853292,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n74,false,0.7945008482638386,0.7165103715753426,0,7338,false,501,4,0.8197373010256191,0.6788876601211308,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n78,false,0.12656384155620956,0.478712513319442,0,5301,false,501,2,0.2258361918839898,0.7734101928362666,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n79,false,0.6890636235356451,0.6004096181639694,0,519,false,504,9,0.6880535316605382,0.665956948103032,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n81,false,0.8167095045349927,0.7321933938818199,0,18300,false,500,0,0.5630282546801822,0.6280536178651954,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n82,false,0.9759812131427802,0.8239474237372855,0,11168,false,502,4,0.6889322255465605,0.4020031721611733,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n83,false,0.8279164048216513,0.8274306941219414,0,13570,false,501,3,0.4908958719341064,0.868974993855191,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n85,false,0.5573053848457755,0.8494161868308792,0,1488,false,502,5,0.6238893474039446,0.9154262457538457,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n90,false,0.45195145596178793,0.7502804335674818,0,18299,false,500,1,0.4070440752599414,0.5711136415716164,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n93,false,0.5260392522901786,0.8819623536357968,0,14189,false,501,2,0.4505259966868007,0.3229522084554141,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n97,false,0.4130713238944373,0.8468264141597353,0,262,false,503,7,0.6719920068839608,0.12407681276434118,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n98,false,0.6341346628427165,0.7892489926504942,0,8509,false,500,2,0.8036535307374775,0.4898919017265134,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n99,false,0.21608110756939797,0.784486263677895,0,9961,false,501,4,0.2979643236552203,0.2466145981396456,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n101,false,0.5845006617201991,0.8403535645869011,0,3845,false,501,3,0.5713281795027747,0.4819985926331248,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n104,false,0.22210050321292907,0.5570383213103326,0,792,false,502,4,0.8082102153706929,0.7304395123141707,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n106,false,0.2587465128558283,0.7207330921892959,0,6097,false,501,2,0.705003003418724,0.21054606519202523,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n108,false,0.9169815445236804,0.6064492377102099,0,1938,false,503,7,0.5514673522817798,0.57545959427789,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n109,false,0.9480944374726509,0.2402020479086055,0,18298,false,500,1,0.6475046204579276,0.979370823659142,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n110,false,0.8307731577253769,0.9039722062269651,0,148,false,505,10,0.07690915151162742,0.7440791260259967,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n112,false,0.09796475483178742,0.40834798267359884,0,15655,false,500,1,0.395647616894663,0.5891533792028143,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n113,false,0.8470023103381622,0.691971859770808,0,13375,false,501,2,0.4929503034386753,0.6472497122110819,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n114,false,0.25823996004131566,0.5933455374211352,0,3701,false,501,2,0.5688326549002459,0.2756575275402212,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n115,false,0.5692951669906154,0.3888643439595747,0,14425,false,501,3,0.8846642058732026,0.5237067581714819,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n117,false,0.6748044267267462,0.7167310756316366,0,18299,false,500,1,0.863532584356759,0.768552444625526,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n121,false,0.9616889164467819,0.6036293520550661,0,3509,false,502,5,0.1497983521568953,0.7592657863730822,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n124,false,0.26659487297511447,0.6338508720290849,0,6147,false,500,2,0.39767122810870925,0.9101305824456051,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n127,false,0.31518090233271817,0.9334767532152317,0,1245,false,505,10,0.598427768080452,0.8086141808077997,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n130,false,0.9999973186280712,0.7382616363824968,0,11536,false,501,2,0.7959584898293577,0.5458505287557109,null
13628652,37154360,1000928,11350919,1276805,685976,314952,7380109,0,817291,459514,269543,416433,2215796,2069966,1607630,0,269892,547399,144124,315390,826916,36327444,274668,544380,7868,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7030,829,9,7030,0,15780941,20546503,5355994,10424947,9176422,11370081,n136,true,0.12644471846886612,0.5939075681502801,7,18300,false,0,0,0.3344253746917968,0.4609477386316378,null
