rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n69,false,0.7333916368527199,0.7819191357609885,0,21100,false,500,0,0.4257922805828066,0.6335859706586742,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n71,false,0.09156511977770744,0.6019920881467663,0,1162,false,504,8,0.6485719021125951,0.8363772244808029,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n72,false,0.5868285487018472,0.4016578214052143,0,473,false,504,8,0.4045720711987209,0.8469634725853292,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n74,false,0.8131242588614858,0.7165103715753426,0,10138,false,501,4,0.8197373010256191,0.6788876601211308,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n78,false,0.12736243306399148,0.478712513319442,0,8101,false,501,2,0.2258361918839898,0.7734101928362666,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n79,false,0.702337117562172,0.6004096181639694,0,3319,false,504,9,0.6880535316605382,0.665956948103032,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n81,false,0.8302471153605931,0.7321933938818199,0,21100,false,500,0,0.5630282546801822,0.6280536178651954,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n82,false,0.9950403018392378,0.8239474237372855,0,13968,false,502,4,0.6889322255465605,0.4020031721611733,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n83,false,0.8395131322844906,0.8274306941219414,0,16370,false,501,3,0.4908958719341064,0.868974993855191,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n85,false,0.5669342134086229,0.8494161868308792,0,4288,false,502,5,0.6238893474039446,0.9154262457538457,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n90,false,0.45735263171290125,0.7502804335674818,0,21099,false,500,1,0.4070440752599414,0.5711136415716164,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n93,false,0.5329010551307772,0.8819623536357968,0,2679,false,502,4,0.4505259966868007,0.3229522084554141,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n97,false,0.4208683940613773,0.8468264141597353,0,3062,false,503,7,0.6719920068839608,0.12407681276434118,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n98,false,0.6488108458485022,0.7892489926504942,0,11309,false,500,2,0.8036535307374775,0.4898919017265134,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n99,false,0.21784064182155863,0.784486263677895,0,12761,false,501,4,0.2979643236552203,0.2466145981396456,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n101,false,0.5941357515859421,0.8403535645869011,0,6645,false,501,3,0.5713281795027747,0.4819985926331248,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n104,false,0.22718618587747605,0.5570383213103326,0,2454,false,503,6,0.8082102153706929,0.7304395123141707,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n106,false,0.26386002910325834,0.7207330921892959,0,8897,false,501,2,0.705003003418724,0.21054606519202523,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n108,false,0.9313799170696235,0.6064492377102099,0,4738,false,503,7,0.5514673522817798,0.57545959427789,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n109,false,0.9651022226936848,0.2402020479086055,0,21098,false,500,1,0.6475046204579276,0.979370823659142,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n110,false,0.83260286146,0.9039722062269651,0,2948,false,505,10,0.07690915151162742,0.7440791260259967,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n112,false,0.09909883761572504,0.40834798267359884,0,18455,false,500,1,0.395647616894663,0.5891533792028143,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n113,false,0.8593045078150797,0.691971859770808,0,16175,false,501,2,0.4929503034386753,0.6472497122110819,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n114,false,0.262326300795104,0.5933455374211352,0,2120,false,502,4,0.5688326549002459,0.2756575275402212,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n115,false,0.583689358879833,0.3888643439595747,0,2667,false,502,5,0.8846642058732026,0.5237067581714819,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n117,false,0.6913822048866154,0.7167310756316366,0,21099,false,500,1,0.863532584356759,0.768552444625526,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n121,false,0.9656012906311731,0.6036293520550661,0,6309,false,502,5,0.1497983521568953,0.7592657863730822,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n124,false,0.26963794634160276,0.6338508720290849,0,8947,false,500,2,0.39767122810870925,0.9101305824456051,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n127,false,0.3205430801437036,0.9334767532152317,0,4045,false,505,10,0.598427768080452,0.8086141808077997,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n130,false,0.9999973185280714,0.7382616363824968,0,1651,false,502,4,0.7959584898293577,0.5458505287557109,null
13653032,37678780,1022508,11353719,1276805,706332,316176,7382909,0,817291,459514,270811,435521,2215798,2071188,1610430,0,269892,547399,144124,315390,827474,36851306,274668,544897,7909,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7071,829,9,7071,0,16035702,20815604,5447105,10588597,9279307,11536297,n136,true,0.12644471846886612,0.5939075681502801,7,21100,false,0,0,0.3344253746917968,0.4609477386316378,null
