rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n69,false,0.6822186543183063,0.7819191357609885,0,4100,false,500,0,0.4257922805828066,0.6335859706586742,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n71,false,0.08208710645196554,0.6019920881467663,0,4100,false,500,0,0.6485719021125951,0.8363772244808029,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n72,false,0.5476426864931252,0.4016578214052143,0,4100,false,500,0,0.4045720711987209,0.8469634725853292,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n74,false,0.706925042104196,0.7165103715753426,0,4100,false,0,0,0.8197373010256191,0.6788876601211308,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n78,false,0.12265886095951706,0.478712513319442,0,4100,false,500,0,0.2258361918839898,0.7734101928362666,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n79,false,0.624882791061844,0.6004096181639694,0,4099,false,500,1,0.6880535316605382,0.665956948103032,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n81,false,0.7544989331129084,0.7321933938818199,0,4100,false,500,0,0.5630282546801822,0.6280536178651954,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n82,false,0.8849877709221958,0.8239474237372855,0,562,false,501,2,0.6889322255465605,0.4020031721611733,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n83,false,0.7728017392482393,0.8274306941219414,0,3009,false,500,1,0.4908958719341064,0.868974993855191,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n85,false,0.5475936213166067,0.8494161868308792,0,2510,false,500,1,0.6238893474039446,0.9154262457538457,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n90,false,0.42660352300994164,0.7502804335674818,0,4099,false,500,1,0.4070440752599414,0.5711136415716164,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n93,false,0.4931365715244541,0.8819623536357968,0,4100,false,500,0,0.4505259966868007,0.3229522084554141,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n97,false,0.3755083665051421,0.8468264141597353,0,941,false,501,3,0.6719920068839608,0.12407681276434118,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n98,true,0.5918017394949948,0.7892489926504942,0,2181,false,0,1,0.8036535307374775,0.4898919017265134,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n99,false,0.20706526808122327,0.784486263677895,0,1256,false,500,2,0.2979643236552203,0.2466145981396456,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n101,false,0.5382474104733758,0.8403535645869011,0,4093,false,500,1,0.5713281795027747,0.4819985926331248,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n104,false,0.198004660995407,0.5570383213103326,0,562,false,501,2,0.8082102153706929,0.7304395123141707,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n106,false,0.23399959166849163,0.7207330921892959,0,4100,false,500,0,0.705003003418724,0.21054606519202523,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n108,false,0.8489478265303065,0.6064492377102099,0,1534,false,501,3,0.5514673522817798,0.57545959427789,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n109,false,0.8643385888910348,0.2402020479086055,0,4098,false,500,1,0.6475046204579276,0.979370823659142,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n110,false,0.8215861805713339,0.9039722062269651,0,4100,false,500,0,0.07690915151162742,0.7440791260259967,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n112,false,0.09253787816343158,0.40834798267359884,0,1455,false,500,1,0.395647616894663,0.5891533792028143,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n113,false,0.7898110755342215,0.691971859770808,0,4100,false,500,0,0.4929503034386753,0.6472497122110819,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n114,false,0.23784510483951024,0.5933455374211352,0,4100,false,500,0,0.5688326549002459,0.2756575275402212,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n115,false,0.5019997770295573,0.3888643439595747,0,225,false,501,3,0.8846642058732026,0.5237067581714819,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n117,false,0.596985916912846,0.7167310756316366,0,4099,false,500,1,0.863532584356759,0.768552444625526,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n121,false,0.9412710417641573,0.6036293520550661,0,3040,false,501,3,0.1497983521568953,0.7592657863730822,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n124,false,0.25192979549853906,0.6338508720290849,0,4100,false,0,0,0.39767122810870925,0.9101305824456051,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n127,false,0.2898075803869604,0.9334767532152317,0,4100,false,500,0,0.598427768080452,0.8086141808077997,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n130,false,0.9899333803303448,0.7382616363824968,0,4100,false,500,0,0.7959584898293577,0.5458505287557109,null
13456130,34543682,845599,11333726,1276805,558018,287581,7362916,0,817291,459514,253301,304717,2206100,2052291,1593425,0,269892,547399,144124,315390,818642,33725040,274668,536223,7751,114991,159677,51613,63378,107080,52597,530492,5731,207840,322652,5731,0,836,6915,829,7,6915,0,14531448,19193592,4881335,9650113,8633102,10560490,n136,true,0.12644471846886612,0.5939075681502801,7,4100,false,0,0,0.3344253746917968,0.4609477386316378,null
