rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n82,false,0.9597217717848091,0.8239474237372855,0,8767,false,502,4,0.6889322255465605,0.4020031721611733,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n83,false,0.8182371816793551,0.8274306941219414,0,11169,false,501,3,0.4908958719341064,0.868974993855191,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n85,true,0.55205264011691,0.8494161868308792,0,9098,false,501,4,0.6238893474039446,0.9154262457538457,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n90,false,0.4474947587248698,0.7502804335674818,0,15898,false,500,1,0.4070440752599414,0.5711136415716164,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n93,false,0.5203313856156693,0.8819623536357968,0,11788,false,501,2,0.4505259966868007,0.3229522084554141,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n97,false,0.4064497706559574,0.8468264141597353,0,9231,false,502,5,0.6719920068839608,0.12407681276434118,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n98,false,0.6218951014266454,0.7892489926504942,0,6108,false,500,2,0.8036535307374775,0.4898919017265134,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n99,false,0.214503031655155,0.784486263677895,0,7560,false,501,4,0.2979643236552203,0.2466145981396456,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n101,false,0.5765245836458883,0.8403535645869011,0,1444,false,501,3,0.5713281795027747,0.4819985926331248,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n104,false,0.21782894388456725,0.5570383213103326,0,12361,false,501,2,0.8082102153706929,0.7304395123141707,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n106,false,0.25440028514097773,0.7207330921892959,0,3696,false,501,2,0.705003003418724,0.21054606519202523,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n108,false,0.9051832513441229,0.6064492377102099,0,7297,false,502,5,0.5514673522817798,0.57545959427789,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n109,false,0.9333350001141503,0.2402020479086055,0,15897,false,500,1,0.6475046204579276,0.979370823659142,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n110,false,0.8294035192088315,0.9039722062269651,0,8494,false,502,4,0.07690915151162742,0.7440791260259967,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n112,false,0.09703947134918334,0.40834798267359884,0,13254,false,500,1,0.395647616894663,0.5891533792028143,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n113,false,0.8370497284259703,0.691971859770808,0,10974,false,501,2,0.4929503034386753,0.6472497122110819,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n114,false,0.2546472617800313,0.5933455374211352,0,1300,false,501,2,0.5688326549002459,0.2756575275402212,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n115,false,0.5572807504132453,0.3888643439595747,0,12024,false,501,3,0.8846642058732026,0.5237067581714819,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n117,false,0.6609531860389066,0.7167310756316366,0,15898,false,500,1,0.863532584356759,0.768552444625526,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n121,false,0.9579648115070342,0.6036293520550661,0,1108,false,502,5,0.1497983521568953,0.7592657863730822,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n124,false,0.2639923764004278,0.6338508720290849,0,3746,false,500,2,0.39767122810870925,0.9101305824456051,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n127,false,0.3108177839589781,0.9334767532152317,0,283,false,502,4,0.598427768080452,0.8086141808077997,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n130,false,0.9999973186280712,0.7382616363824968,0,9135,false,501,2,0.7959584898293577,0.5458505287557109,null
13603685,36708731,978362,11348518,1276805,666678,311684,7377708,0,817291,459514,267584,399094,2215796,2066698,1605229,0,269892,547399,144124,315390,826354,35882377,274668,543864,7822,114991,159677,51613,63378,107080,52597,538133,5731,209911,328222,5731,0,836,6986,829,7,6986,0,15564439,20317938,5277615,10286824,9088771,11229167,n136,true,0.12644471846886612,0.5939075681502801,7,15899,false,0,0,0.3344253746917968,0.4609477386316378,null
