rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n15,false,0.3004316041918516,0.7453848249619409,0,1127,false,503,6,0.3777788934913462,0.8952486235541306,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n19,true,0.5769947179544673,0.8660997797776264,0,3260,false,501,5,0.025086569532347502,0.8345130043941151,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n23,false,0.3451860799222404,0.6869305902518238,0,7199,false,501,2,0.7357288745401944,0.6071228680604048,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n26,false,0.6684680014933473,0.7283967725978981,0,10724,false,502,4,0.8628953556936059,0.5069426793701881,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n29,false,0.02920988064444695,0.6845589457431854,0,15399,false,500,1,0.5402437750472555,0.7207749337085737,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n35,false,0.09505179298853748,0.9640997661167149,0,9124,false,502,6,0.06949560417371914,0.36943808839464876,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n36,false,0.4998737122000588,0.6715736316996999,0,4802,false,501,3,0.47895824116147556,0.47494003247339733,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n37,false,0.7478714586745563,0.594046994672088,0,1046,false,501,3,0.22258278951592947,0.9176479534733712,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n39,true,0.8642758433000197,0.8209471485134687,0,3640,false,501,3,0.6282187731189162,0.8741847330930175,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n45,false,0.5478809553302518,0.5217542564532285,0,4490,false,503,6,0.5718414816600195,0.5195569796655163,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n46,false,0.1318105856810557,0.5737464924266803,0,14310,false,500,1,0.4548321788886257,0.8787689766806486,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n47,false,0.5262656002557079,0.6467698614541888,0,109,false,503,6,0.2790971915137339,0.9147152123803776,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n49,false,0.24256372536813378,0.7182334817296608,0,2203,false,502,6,0.3207904885745507,0.863332926291588,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n51,false,0.15878726540451718,0.9004304758613412,0,6955,false,500,2,0.6206798048686,0.9598607358584166,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n52,false,0.6855674781345314,0.9219078914931441,0,181,false,501,3,0.8720173555187944,0.708859716393244,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n58,false,0.09225917660439235,0.8370395112446256,0,11787,false,500,2,0.699463614448839,0.7601824542617892,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n59,false,0.35924003590241194,0.6185075822701207,0,10202,false,501,4,0.5919149350998865,0.7381795607166244,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n64,true,0.013676233322179869,0.8627838671146082,2,1264,false,500,1,0.2614899722221703,0.5418666380998519,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n67,false,0.13637998108051663,0.7525473943077142,0,78,false,502,4,0.021360505115272044,0.7511076302345607,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n68,false,0.7089714869389065,0.6056263970466423,0,383,false,504,8,0.8131209013927272,0.9862876073582021,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n69,false,0.7162218538886858,0.7819191357609885,0,15400,false,500,0,0.4257922805828066,0.6335859706586742,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n71,false,0.08824619646232602,0.6019920881467663,0,190,false,503,6,0.6485719021125951,0.8363772244808029,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n72,false,0.5732963729849234,0.4016578214052143,0,3908,false,502,4,0.4045720711987209,0.8469634725853292,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n74,false,0.7758073062779721,0.7165103715753426,0,4438,false,501,4,0.8197373010256191,0.6788876601211308,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n78,false,0.12575265088382825,0.478712513319442,0,2401,false,501,2,0.2258361918839898,0.7734101928362666,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n79,false,0.6755138820735763,0.6004096181639694,0,5697,false,503,7,0.6880535316605382,0.665956948103032,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n81,false,0.8034649397206417,0.7321933938818199,0,15400,false,500,0,0.5630282546801822,0.6280536178651954,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n82,false,0.9563973251096631,0.8239474237372855,0,8268,false,502,4,0.6889322255465605,0.4020031721611733,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n83,false,0.8162676142014214,0.8274306941219414,0,10670,false,501,3,0.4908958719341064,0.868974993855191,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n85,true,0.55205264011691,0.8494161868308792,0,8599,false,501,4,0.6238893474039446,0.9154262457538457,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n90,false,0.4465515449405021,0.7502804335674818,0,15399,false,500,1,0.4070440752599414,0.5711136415716164,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n93,false,0.519167153559746,0.8819623536357968,0,11289,false,501,2,0.4505259966868007,0.3229522084554141,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n97,false,0.40505804307848303,0.8468264141597353,0,8732,false,502,5,0.6719920068839608,0.12407681276434118,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n98,false,0.619301018283897,0.7892489926504942,0,5609,false,500,2,0.8036535307374775,0.4898919017265134,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n99,false,0.21416010293528123,0.784486263677895,0,7061,false,501,4,0.2979643236552203,0.2466145981396456,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n101,false,0.574855092632754,0.8403535645869011,0,945,false,501,3,0.5713281795027747,0.4819985926331248,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n104,false,0.21692683145600275,0.5570383213103326,0,11862,false,501,2,0.8082102153706929,0.7304395123141707,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n106,false,0.25350383977359475,0.7207330921892959,0,3197,false,501,2,0.705003003418724,0.21054606519202523,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n108,false,0.9026522958863055,0.6064492377102099,0,6798,false,502,5,0.5514673522817798,0.57545959427789,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n109,false,0.9302321791419919,0.2402020479086055,0,15398,false,500,1,0.6475046204579276,0.979370823659142,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n110,false,0.8290469541453772,0.9039722062269651,0,7995,false,502,4,0.07690915151162742,0.7440791260259967,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n112,false,0.09684752424598679,0.40834798267359884,0,12755,false,500,1,0.395647616894663,0.5891533792028143,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n113,false,0.8349764274218373,0.691971859770808,0,10475,false,501,2,0.4929503034386753,0.6472497122110819,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n114,false,0.2539301716595391,0.5933455374211352,0,801,false,501,2,0.5688326549002459,0.2756575275402212,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n115,false,0.554828565606498,0.3888643439595747,0,11525,false,501,3,0.8846642058732026,0.5237067581714819,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n117,false,0.6581566912709607,0.7167310756316366,0,15399,false,500,1,0.863532584356759,0.768552444625526,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n121,false,0.9572083219411077,0.6036293520550661,0,609,false,502,5,0.1497983521568953,0.7592657863730822,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n124,false,0.26350444441998633,0.6338508720290849,0,3247,false,500,2,0.39767122810870925,0.9101305824456051,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n127,false,0.30987743615270746,0.9334767532152317,0,2861,false,501,2,0.598427768080452,0.8086141808077997,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n130,false,0.9999973186280712,0.7382616363824968,0,8636,false,501,2,0.7959584898293577,0.5458505287557109,null
13596222,36618390,971398,11348019,1276805,660714,310684,7377209,0,817291,459514,267079,393635,2215794,2065700,1604730,0,269892,547399,144124,315390,826349,35792041,274668,543860,7821,114991,159677,51613,63378,107080,52597,538129,5731,209907,328222,5731,0,836,6985,829,7,6985,0,15519541,20272500,5261156,10258385,9071776,11200724,n136,true,0.12644471846886612,0.5939075681502801,7,15400,false,0,0,0.3344253746917968,0.4609477386316378,null
