rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n90,false,0.4580254311039263,0.7502804335674818,0,21498,false,500,1,0.4070440752599414,0.5711136415716164,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n93,false,0.5338184290741692,0.8819623536357968,0,3078,false,502,4,0.4505259966868007,0.3229522084554141,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n97,false,0.42206113258185546,0.8468264141597353,0,3461,false,503,7,0.6719920068839608,0.12407681276434118,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n98,false,0.65087082927864,0.7892489926504942,0,11708,false,500,2,0.8036535307374775,0.4898919017265134,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n99,false,0.21811311151957294,0.784486263677895,0,13160,false,501,4,0.2979643236552203,0.2466145981396456,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n101,false,0.595432373846059,0.8403535645869011,0,7044,false,501,3,0.5713281795027747,0.4819985926331248,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n104,false,0.22790750516715558,0.5570383213103326,0,2853,false,503,6,0.8082102153706929,0.7304395123141707,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n106,false,0.26463691516732407,0.7207330921892959,0,9296,false,501,2,0.705003003418724,0.21054606519202523,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n108,false,0.9332538640189902,0.6064492377102099,0,5137,false,503,7,0.5514673522817798,0.57545959427789,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n109,false,0.9677115065966971,0.2402020479086055,0,21497,false,500,1,0.6475046204579276,0.979370823659142,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n110,false,0.8328943220068313,0.9039722062269651,0,3347,false,505,10,0.07690915151162742,0.7440791260259967,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n112,false,0.09923965721929878,0.40834798267359884,0,18854,false,500,1,0.395647616894663,0.5891533792028143,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n113,false,0.8610248279758473,0.691971859770808,0,16574,false,501,2,0.4929503034386753,0.6472497122110819,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n114,false,0.26291456738015967,0.5933455374211352,0,2519,false,502,4,0.5688326549002459,0.2756575275402212,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n115,true,0.5856831270090125,0.3888643439595747,0,1,false,502,6,0.8846642058732026,0.5237067581714819,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n117,false,0.6937715808502023,0.7167310756316366,0,21498,false,500,1,0.863532584356759,0.768552444625526,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n121,false,0.9662484569399813,0.6036293520550661,0,67,false,503,7,0.1497983521568953,0.7592657863730822,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n124,false,0.2700508060923814,0.6338508720290849,0,9346,false,500,2,0.39767122810870925,0.9101305824456051,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n127,false,0.3213261563082926,0.9334767532152317,0,4444,false,505,10,0.598427768080452,0.8086141808077997,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n130,false,0.9999973185280714,0.7382616363824968,0,2050,false,502,4,0.7959584898293577,0.5458505287557109,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n136,true,0.12644471846886612,0.5939075681502801,7,21499,false,0,0,0.3344253746917968,0.4609477386316378,null
