rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n51,false,0.1443420499721373,0.9004304758613412,0,500,false,0,0,0.6206798048686,0.9598607358584166,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n52,false,0.6354397699419384,0.9219078914931441,0,500,false,0,0,0.8720173555187944,0.708859716393244,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n58,false,0.08294454778193,0.8370395112446256,0,500,false,100,0,0.699463614448839,0.7601824542617892,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n59,false,0.33409692705505045,0.6185075822701207,0,500,false,0,0,0.5919149350998865,0.7381795607166244,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n64,false,0.013183680193876834,0.8627838671146082,0,500,false,0,0,0.2614899722221703,0.5418666380998519,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n67,false,0.136103411914446,0.7525473943077142,0,500,false,100,0,0.021360505115272044,0.7511076302345607,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n68,true,0.6255591788393065,0.6056263970466423,6,466,false,0,1,0.8131209013927272,0.9862876073582021,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n69,true,0.6703167098489922,0.7819191357609885,12,500,false,0,0,0.4257922805828066,0.6335859706586742,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n71,false,0.08018136046489001,0.6019920881467663,0,500,false,0,0,0.6485719021125951,0.8363772244808029,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n72,true,0.5390795353856926,0.4016578214052143,14,296,false,100,3,0.4045720711987209,0.8469634725853292,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n74,true,0.6849766810988275,0.7165103715753426,13,191,false,0,1,0.8197373010256191,0.6788876601211308,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n78,false,0.12169124443811147,0.478712513319442,0,500,false,100,0,0.2258361918839898,0.7734101928362666,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n79,false,0.6093264848013661,0.6004096181639694,0,500,false,0,0,0.6880535316605382,0.665956948103032,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n81,false,0.7383987364772955,0.7321933938818199,0,500,false,100,1,0.5630282546801822,0.6280536178651954,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n82,false,0.8693570504319272,0.8239474237372855,0,500,false,100,0,0.6889322255465605,0.4020031721611733,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n83,true,0.7615932393434792,0.8274306941219414,19,500,false,0,0,0.4908958719341064,0.868974993855191,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n85,false,0.5402994440911679,0.8494161868308792,0,500,false,100,1,0.6238893474039446,0.9154262457538457,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n90,true,0.4199665825049654,0.7502804335674818,0,97,false,0,1,0.4070440752599414,0.5711136415716164,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n93,true,0.48457210535831347,0.8819623536357968,0,68,false,101,3,0.4505259966868007,0.3229522084554141,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n97,false,0.36917132697362437,0.8468264141597353,0,500,false,0,0,0.6719920068839608,0.12407681276434118,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n98,false,0.5851930164957889,0.7892489926504942,0,500,false,0,0,0.8036535307374775,0.4898919017265134,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n99,false,0.20490656624092002,0.784486263677895,0,500,false,0,0,0.2979643236552203,0.2466145981396456,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n101,false,0.52707793932902,0.8403535645869011,0,500,false,0,0,0.5713281795027747,0.4819985926331248,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n104,false,0.19399660774261243,0.5570383213103326,0,498,false,100,1,0.8082102153706929,0.7304395123141707,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n106,false,0.22761588849042744,0.7207330921892959,0,169,false,100,1,0.705003003418724,0.21054606519202523,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n108,false,0.8399797502257178,0.6064492377102099,0,500,false,0,0,0.5514673522817798,0.57545959427789,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n109,false,0.8442804234862424,0.2402020479086055,0,500,false,0,0,0.6475046204579276,0.979370823659142,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n110,false,0.8195511814603923,0.9039722062269651,0,500,false,100,1,0.07690915151162742,0.7440791260259967,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n112,false,0.09222286298010594,0.40834798267359884,0,500,false,100,0,0.395647616894663,0.5891533792028143,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n113,true,0.7754968055675795,0.691971859770808,14,18,false,100,1,0.4929503034386753,0.6472497122110819,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n114,true,0.23288615919995012,0.5933455374211352,14,59,false,0,1,0.5688326549002459,0.2756575275402212,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n115,false,0.4906003231348976,0.3888643439595747,0,500,false,100,0,0.8846642058732026,0.5237067581714819,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n117,true,0.5785839656889944,0.7167310756316366,11,25,false,0,1,0.863532584356759,0.768552444625526,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n121,false,0.9362206266099686,0.6036293520550661,0,500,false,0,0,0.1497983521568953,0.7592657863730822,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n124,false,0.24836278766032563,0.6338508720290849,0,500,false,0,0,0.39767122810870925,0.9101305824456051,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n127,false,0.28359787314713514,0.9334767532152317,0,500,false,100,0,0.598427768080452,0.8086141808077997,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n130,false,0.9600715389430353,0.7382616363824968,0,282,false,100,1,0.7959584898293577,0.5458505287557109,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n136,false,0.12644471846886612,0.5939075681502801,0,500,false,0,0,0.3344253746917968,0.4609477386316378,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n137,true,0.6820176131524388,0.7246796747413721,0,219,false,57,2,0.7787183713553759,0.7778141439083079,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n139,false,0.780075909178984,0.7335778942691583,0,500,false,0,0,0.5661933212431788,0.8512187503031523,null
