rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n47,true,0.5068809768658135,0.6467698614541888,0,463,false,100,13,0.2790971915137339,0.9147152123803776,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n49,true,0.234000824902919,0.7182334817296608,0,478,false,103,7,0.3207904885745507,0.863332926291588,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n51,false,0.1443420499721373,0.9004304758613412,0,7200,false,0,0,0.6206798048686,0.9598607358584166,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n52,true,0.6486395743733164,0.9219078914931441,0,142,false,102,7,0.8720173555187944,0.708859716393244,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n58,false,0.08294454778193,0.8370395112446256,0,7200,false,100,0,0.699463614448839,0.7601824542617892,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n59,true,0.3406961600171371,0.6185075822701207,0,1639,false,102,7,0.5919149350998865,0.7381795607166244,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n64,false,0.013183680193876834,0.8627838671146082,0,7200,false,0,0,0.2614899722221703,0.5418666380998519,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n67,false,0.136103411914446,0.7525473943077142,0,7200,false,100,0,0.021360505115272044,0.7511076302345607,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n68,false,0.6448809869972506,0.6056263970466423,0,1910,false,105,12,0.8131209013927272,0.9862876073582021,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n69,false,0.6829968230970608,0.7819191357609885,0,1271,false,105,11,0.4257922805828066,0.6335859706586742,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n71,true,0.08078093922800451,0.6019920881467663,0,555,false,101,11,0.6485719021125951,0.8363772244808029,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n72,false,0.5435127036589564,0.4016578214052143,0,645,false,104,10,0.4045720711987209,0.8469634725853292,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n74,true,0.7044128755424998,0.7165103715753426,0,768,false,100,11,0.8197373010256191,0.6788876601211308,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n78,true,0.1222620913354901,0.478712513319442,0,307,false,105,11,0.2258361918839898,0.7734101928362666,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n79,false,0.6275943861053683,0.6004096181639694,0,574,false,103,8,0.6880535316605382,0.665956948103032,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n81,false,0.7469392932478626,0.7321933938818199,0,1102,false,103,7,0.5630282546801822,0.6280536178651954,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n82,true,0.8868481884279673,0.8239474237372855,0,58,false,104,9,0.6889322255465605,0.4020031721611733,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n83,true,0.7755500470411061,0.8274306941219414,0,518,false,101,6,0.4908958719341064,0.868974993855191,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n85,false,0.5553138085744773,0.8494161868308792,0,97,false,103,7,0.6238893474039446,0.9154262457538457,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n90,false,0.4281078057885411,0.7502804335674818,0,745,false,104,10,0.4070440752599414,0.5711136415716164,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n93,true,0.49391140000075234,0.8819623536357968,0,958,false,103,7,0.4505259966868007,0.3229522084554141,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n97,true,0.37667800937826135,0.8468264141597353,0,1436,false,102,7,0.6719920068839608,0.12407681276434118,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n98,true,0.6042461057167987,0.7892489926504942,2,677,false,102,9,0.8036535307374775,0.4898919017265134,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n99,true,0.20626960337346273,0.784486263677895,1,1077,false,104,13,0.2979643236552203,0.2466145981396456,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n101,false,0.5355254156923052,0.8403535645869011,0,1254,false,102,6,0.5713281795027747,0.4819985926331248,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n104,false,0.19887183035361977,0.5570383213103326,0,1413,false,102,5,0.8082102153706929,0.7304395123141707,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n106,true,0.23144434266089786,0.7207330921892959,1,1145,false,108,18,0.705003003418724,0.21054606519202523,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n108,true,0.8557152692891774,0.6064492377102099,0,631,false,105,13,0.5514673522817798,0.57545959427789,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n109,true,0.8600105031408489,0.2402020479086055,0,633,false,102,7,0.6475046204579276,0.979370823659142,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n110,false,0.8220381749977531,0.9039722062269651,0,3939,false,103,7,0.07690915151162742,0.7440791260259967,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n112,true,0.09371122609299411,0.40834798267359884,0,452,false,104,9,0.395647616894663,0.5891533792028143,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n113,true,0.7875633294517873,0.691971859770808,0,365,false,104,9,0.4929503034386753,0.6472497122110819,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n114,true,0.2337283932479639,0.5933455374211352,1,1157,false,101,11,0.5688326549002459,0.2756575275402212,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n115,false,0.49839339320550136,0.3888643439595747,0,366,false,103,6,0.8846642058732026,0.5237067581714819,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n117,false,0.5850302901952534,0.7167310756316366,0,1204,false,100,14,0.863532584356759,0.768552444625526,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n121,false,0.9399259928388563,0.6036293520550661,0,893,false,102,6,0.1497983521568953,0.7592657863730822,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n124,true,0.25186430259362,0.6338508720290849,0,172,false,102,7,0.39767122810870925,0.9101305824456051,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n127,true,0.2872713473375105,0.9334767532152317,0,502,false,107,15,0.598427768080452,0.8086141808077997,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n130,true,0.9759659700159559,0.7382616363824968,0,471,false,102,6,0.7959584898293577,0.5458505287557109,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n136,false,0.12644471846886612,0.5939075681502801,0,7200,false,0,0,0.3344253746917968,0.4609477386316378,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n137,true,0.6960805462417625,0.7246796747413721,0,1994,false,101,6,0.7787183713553759,0.7778141439083079,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n139,true,0.7809110326253628,0.7335778942691583,0,982,false,76,11,0.5661933212431788,0.8512187503031523,null
