rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n15,false,0.2964623378928035,0.7453848249619409,0,8952,false,501,2,0.3777788934913462,0.8952486235541306,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n19,true,0.5768158781500093,0.8660997797776264,9,65,false,502,5,0.025086569532347502,0.8345130043941151,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n23,false,0.33384065587504397,0.6869305902518238,0,10899,false,500,0,0.7357288745401944,0.6071228680604048,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n26,false,0.6396996370731567,0.7283967725978981,0,8264,false,501,5,0.8628953556936059,0.5069426793701881,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n29,false,0.028524893119101568,0.6845589457431854,0,5681,false,502,4,0.5402437750472555,0.7207749337085737,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n35,false,0.09492450952131798,0.9640997661167149,0,10899,false,500,0,0.06949560417371914,0.36943808839464876,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n36,false,0.48829786960122423,0.6715736316996999,0,7524,false,500,2,0.47895824116147556,0.47494003247339733,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n37,true,0.7391576116343223,0.594046994672088,9,932,false,500,3,0.22258278951592947,0.9176479534733712,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n39,true,0.8150441422770057,0.8209471485134687,8,9780,false,500,1,0.6282187731189162,0.8741847330930175,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n45,false,0.5338891098822429,0.5217542564532285,0,10899,false,0,0,0.5718414816600195,0.5195569796655163,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n46,true,0.12782294812110703,0.5737464924266803,10,3290,false,500,1,0.4548321788886257,0.8787689766806486,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n47,false,0.5194684586365048,0.6467698614541888,0,7531,false,501,2,0.2790971915137339,0.9147152123803776,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n49,false,0.2386396187303778,0.7182334817296608,0,10899,false,0,0,0.3207904885745507,0.863332926291588,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n51,false,0.15435042350326358,0.9004304758613412,0,10899,false,500,0,0.6206798048686,0.9598607358584166,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n52,false,0.6909772439927813,0.9219078914931441,0,6554,false,501,3,0.8720173555187944,0.708859716393244,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n58,false,0.08948329017626269,0.8370395112446256,0,1810,false,502,4,0.699463614448839,0.7601824542617892,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n59,false,0.35536692350942856,0.6185075822701207,0,9950,false,500,2,0.5919149350998865,0.7381795607166244,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n64,false,0.01355017657538633,0.8627838671146082,0,6483,false,501,3,0.2614899722221703,0.5418666380998519,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n67,false,0.13643454371193495,0.7525473943077142,0,10899,false,500,0,0.021360505115272044,0.7511076302345607,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n68,false,0.6835743937107166,0.6056263970466423,0,10899,false,0,0,0.8131209013927272,0.9862876073582021,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n69,false,0.6988877153906065,0.7819191357609885,0,7022,false,501,3,0.4257922805828066,0.6335859706586742,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n71,false,0.08561074038862873,0.6019920881467663,0,10399,false,500,1,0.6485719021125951,0.8363772244808029,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n72,false,0.562686653081727,0.4016578214052143,0,1641,false,502,6,0.4045720711987209,0.8469634725853292,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n74,false,0.711520767396195,0.7165103715753426,0,2897,false,501,3,0.8197373010256191,0.6788876601211308,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n78,false,0.12457736597914348,0.478712513319442,0,1037,false,500,2,0.2258361918839898,0.7734101928362666,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n79,false,0.6548222755965452,0.6004096181639694,0,10899,false,500,0,0.6880535316605382,0.665956948103032,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n81,false,0.7821790542979099,0.7321933938818199,0,8719,false,500,2,0.5630282546801822,0.6280536178651954,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n82,false,0.9341561015060359,0.8239474237372855,0,10899,false,500,0,0.6889322255465605,0.4020031721611733,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n83,true,0.7645921747513801,0.8274306941219414,13,10078,false,0,1,0.4908958719341064,0.868974993855191,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n85,false,0.5770697728970338,0.8494161868308792,0,10899,false,500,0,0.6238893474039446,0.9154262457538457,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n90,false,0.43738111835528776,0.7502804335674818,0,6692,false,502,5,0.4070440752599414,0.5711136415716164,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n93,false,0.5081801480081038,0.8819623536357968,0,1100,false,501,2,0.4505259966868007,0.3229522084554141,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n97,false,0.38298301976440646,0.8468264141597353,0,1612,false,501,3,0.6719920068839608,0.12407681276434118,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n98,true,0.6290566863626336,0.7892489926504942,9,233,false,500,3,0.8036535307374775,0.4898919017265134,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n99,false,0.20961321251280618,0.784486263677895,0,2724,false,503,6,0.2979643236552203,0.2466145981396456,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n101,false,0.5592061195288934,0.8403535645869011,0,10899,false,500,0,0.5713281795027747,0.4819985926331248,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n104,false,0.21106164584332598,0.5570383213103326,0,4431,false,502,6,0.8082102153706929,0.7304395123141707,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n106,false,0.24547107783079491,0.7207330921892959,0,8420,false,500,2,0.705003003418724,0.21054606519202523,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n108,false,0.8799521685936598,0.6064492377102099,0,7407,false,500,2,0.5514673522817798,0.57545959427789,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n109,false,0.8999006564674443,0.2402020479086055,0,535,false,502,4,0.6475046204579276,0.979370823659142,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n110,false,0.8262825703140431,0.9039722062269651,0,10617,false,500,2,0.07690915151162742,0.7440791260259967,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n112,false,0.09593950857592623,0.40834798267359884,0,10899,false,0,0,0.395647616894663,0.5891533792028143,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n113,false,0.8166361155735148,0.691971859770808,0,323,false,502,6,0.4929503034386753,0.6472497122110819,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n114,false,0.2471559341532323,0.5933455374211352,0,10899,false,500,0,0.5688326549002459,0.2756575275402212,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n115,false,0.5379519961961683,0.3888643439595747,0,10898,false,500,1,0.8846642058732026,0.5237067581714819,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n117,true,0.6233220425155611,0.7167310756316366,8,1692,false,500,2,0.863532584356759,0.768552444625526,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n121,false,0.9502176719265838,0.6036293520550661,0,9350,false,501,2,0.1497983521568953,0.7592657863730822,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n124,true,0.25830481329893434,0.6338508720290849,8,617,false,0,1,0.39767122810870925,0.9101305824456051,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n127,false,0.30186713882270777,0.9334767532152317,0,3958,false,503,8,0.598427768080452,0.8086141808077997,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n130,false,0.999997318728071,0.7382616363824968,0,3727,false,501,3,0.7959584898293577,0.5458505287557109,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n136,true,0.13106521515681513,0.5939075681502801,9,417,false,501,3,0.3344253746917968,0.4609477386316378,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n137,false,0.7415740819021122,0.7246796747413721,0,10899,false,0,0,0.7787183713553759,0.7778141439083079,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n139,true,0.7816376142952937,0.7335778942691583,9,10037,false,500,2,0.5661933212431788,0.8512187503031523,null
