rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n47,false,0.5319853624646521,0.6467698614541888,0,15631,false,501,2,0.2790971915137339,0.9147152123803776,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n49,false,0.24373082423519377,0.7182334817296608,0,2669,false,500,2,0.3207904885745507,0.863332926291588,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n51,false,0.15987548903949003,0.9004304758613412,0,1006,false,503,6,0.6206798048686,0.9598607358584166,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n52,false,0.7351955961232177,0.9219078914931441,0,3627,false,502,5,0.8720173555187944,0.708859716393244,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n58,false,0.09306067593384827,0.8370395112446256,0,4546,false,503,6,0.699463614448839,0.7601824542617892,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n59,false,0.3727547155219802,0.6185075822701207,0,18050,false,500,2,0.5919149350998865,0.7381795607166244,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n64,false,0.013843273843961983,0.8627838671146082,0,14583,false,501,3,0.2614899722221703,0.5418666380998519,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n67,false,0.13665711224942434,0.7525473943077142,0,18999,false,500,0,0.021360505115272044,0.7511076302345607,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n68,false,0.7271299309133217,0.6056263970466423,0,5052,false,500,2,0.8131209013927272,0.9862876073582021,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n69,false,0.722964358249492,0.7819191357609885,0,15122,false,501,3,0.4257922805828066,0.6335859706586742,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n71,false,0.09023708495294294,0.6019920881467663,0,18499,false,500,1,0.6485719021125951,0.8363772244808029,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n72,false,0.5813440460898527,0.4016578214052143,0,3843,false,503,8,0.4045720711987209,0.8469634725853292,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n74,true,0.7295110245649081,0.7165103715753426,16,5056,false,501,4,0.8197373010256191,0.6788876601211308,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n78,false,0.12681595312082733,0.478712513319442,0,4728,false,502,6,0.2258361918839898,0.7734101928362666,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n79,false,0.6927461196472082,0.6004096181639694,0,2948,false,501,2,0.6880535316605382,0.665956948103032,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n81,false,0.8188275131989549,0.7321933938818199,0,16819,false,500,2,0.5630282546801822,0.6280536178651954,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n82,false,0.9879215351197587,0.8239474237372855,0,18999,false,500,0,0.6889322255465605,0.4020031721611733,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n83,true,0.7645921747513801,0.8274306941219414,13,18178,false,0,1,0.4908958719341064,0.868974993855191,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n85,false,0.6036490328542287,0.8494161868308792,0,5047,false,501,2,0.6238893474039446,0.9154262457538457,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n90,true,0.451739089613762,0.7502804335674818,13,17,false,502,6,0.4070440752599414,0.5711136415716164,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n93,false,0.5271398185157351,0.8819623536357968,0,4352,false,504,8,0.4505259966868007,0.3229522084554141,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n97,false,0.4043295980808071,0.8468264141597353,0,9712,false,501,3,0.6719920068839608,0.12407681276434118,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n98,true,0.6623678828399108,0.7892489926504942,14,803,false,502,7,0.8036535307374775,0.4898919017265134,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n99,false,0.21254716522968192,0.784486263677895,0,221,false,505,10,0.2979643236552203,0.2466145981396456,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n101,false,0.5857411113328099,0.8403535645869011,0,3338,false,502,4,0.5713281795027747,0.4819985926331248,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n104,false,0.2253556731035109,0.5570383213103326,0,5013,false,503,8,0.8082102153706929,0.7304395123141707,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n106,false,0.2598875001646961,0.7207330921892959,0,1694,false,502,6,0.705003003418724,0.21054606519202523,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n108,false,0.9202794078100547,0.6064492377102099,0,15507,false,500,2,0.5514673522817798,0.57545959427789,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n109,false,0.9487393575238191,0.2402020479086055,0,8635,false,502,4,0.6475046204579276,0.979370823659142,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n110,false,0.8315045563816261,0.9039722062269651,0,18717,false,500,2,0.07690915151162742,0.7440791260259967,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n112,false,0.099047319873527,0.40834798267359884,0,18999,false,0,0,0.395647616894663,0.5891533792028143,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n113,false,0.8492328469620339,0.691971859770808,0,5220,false,503,8,0.4929503034386753,0.6472497122110819,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n114,false,0.25873625459928934,0.5933455374211352,0,7909,false,501,2,0.5688326549002459,0.2756575275402212,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n115,false,0.5719485405056078,0.3888643439595747,0,521,false,502,5,0.8846642058732026,0.5237067581714819,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n117,false,0.6500004777285853,0.7167310756316366,0,4839,false,501,3,0.863532584356759,0.768552444625526,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n121,false,0.9619293675287732,0.6036293520550661,0,17450,false,501,2,0.1497983521568953,0.7592657863730822,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n124,false,0.2642168642181509,0.6338508720290849,0,441,false,501,4,0.39767122810870925,0.9101305824456051,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n127,false,0.3167607451978265,0.9334767532152317,0,7426,false,505,12,0.598427768080452,0.8086141808077997,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n130,false,0.999997318728071,0.7382616363824968,0,11827,false,501,3,0.7959584898293577,0.5458505287557109,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n136,false,0.13326570825675818,0.5939075681502801,0,5048,false,502,4,0.3344253746917968,0.4609477386316378,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n137,false,0.7899540257793051,0.7246796747413721,0,2156,false,501,4,0.7787183713553759,0.7778141439083079,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n139,false,0.7837743896697555,0.7335778942691583,0,503,false,501,3,0.5661933212431788,0.8512187503031523,null
