rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n64,false,0.013406097383528548,0.8627838671146082,0,2583,false,501,3,0.2614899722221703,0.5418666380998519,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n67,false,0.13630635613938055,0.7525473943077142,0,6999,false,500,0,0.021360505115272044,0.7511076302345607,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n68,false,0.6622119370406456,0.6056263970466423,0,6999,false,0,0,0.8131209013927272,0.9862876073582021,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n69,false,0.6874438653553694,0.7819191357609885,0,3122,false,501,3,0.4257922805828066,0.6335859706586742,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n71,false,0.08344609672153104,0.6019920881467663,0,6499,false,500,1,0.6485719021125951,0.8363772244808029,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n72,false,0.5539159637649662,0.4016578214052143,0,597,false,501,4,0.4045720711987209,0.8469634725853292,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n74,true,0.695008949660872,0.7165103715753426,0,4919,false,500,2,0.8197373010256191,0.6788876601211308,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n78,false,0.12346490939541936,0.478712513319442,0,6999,false,0,0,0.2258361918839898,0.7734101928362666,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n79,false,0.6375699505393128,0.6004096181639694,0,6999,false,500,0,0.6880535316605382,0.665956948103032,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n81,false,0.7653198055770947,0.7321933938818199,0,4819,false,500,2,0.5630282546801822,0.6280536178651954,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n82,false,0.9096898244877986,0.8239474237372855,0,6999,false,500,0,0.6889322255465605,0.4020031721611733,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n83,true,0.7645921747513801,0.8274306941219414,13,6178,false,0,1,0.4908958719341064,0.868974993855191,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n85,false,0.5630471124722749,0.8494161868308792,0,6999,false,500,0,0.6238893474039446,0.9154262457538457,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n90,false,0.4304301336389269,0.7502804335674818,0,2792,false,502,5,0.4070440752599414,0.5711136415716164,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n93,false,0.49935940866077805,0.8819623536357968,0,6999,false,500,0,0.4505259966868007,0.3229522084554141,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n97,false,0.373097874791538,0.8468264141597353,0,2084,false,500,1,0.6719920068839608,0.12407681276434118,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n98,true,0.6156948586032894,0.7892489926504942,0,200,false,0,1,0.8036535307374775,0.4898919017265134,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n99,true,0.20790973684896194,0.784486263677895,8,1606,false,502,5,0.2979643236552203,0.2466145981396456,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n101,false,0.5468082794199627,0.8403535645869011,0,6999,false,500,0,0.5713281795027747,0.4819985926331248,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n104,false,0.20451685828761274,0.5570383213103326,0,531,false,502,6,0.8082102153706929,0.7304395123141707,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n106,false,0.2387672598946736,0.7207330921892959,0,4520,false,500,2,0.705003003418724,0.21054606519202523,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n108,false,0.8610543792447519,0.6064492377102099,0,3507,false,500,2,0.5514673522817798,0.57545959427789,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n109,false,0.8803279299072341,0.2402020479086055,0,6999,false,500,0,0.6475046204579276,0.979370823659142,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n110,false,0.8237003620440481,0.9039722062269651,0,6717,false,500,2,0.07690915151162742,0.7440791260259967,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n112,false,0.09457072296022238,0.40834798267359884,0,6999,false,0,0,0.395647616894663,0.5891533792028143,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n113,false,0.8008420226961073,0.691971859770808,0,2753,false,500,2,0.4929503034386753,0.6472497122110819,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n114,false,0.24170054955034792,0.5933455374211352,0,6999,false,500,0,0.5688326549002459,0.2756575275402212,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n115,false,0.5195169845972628,0.3888643439595747,0,6998,false,500,1,0.8846642058732026,0.5237067581714819,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n117,false,0.6119578450510816,0.7167310756316366,0,6998,false,500,1,0.863532584356759,0.768552444625526,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n121,false,0.9449302493823998,0.6036293520550661,0,5450,false,501,2,0.1497983521568953,0.7592657863730822,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n124,false,0.25489212105444514,0.6338508720290849,0,6999,false,0,0,0.39767122810870925,0.9101305824456051,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n127,false,0.29497691479630966,0.9334767532152317,0,58,false,503,8,0.598427768080452,0.8086141808077997,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n130,false,0.999997318728071,0.7382616363824968,0,6998,false,500,1,0.7959584898293577,0.5458505287557109,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n136,false,0.12949277464050574,0.5939075681502801,0,1182,false,501,2,0.3344253746917968,0.4609477386316378,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n137,false,0.7194990571110181,0.7246796747413721,0,6999,false,0,0,0.7787183713553759,0.7778141439083079,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n139,true,0.7816376142952937,0.7335778942691583,5,6137,false,500,2,0.5661933212431788,0.8512187503031523,null
