rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n23,false,0.3503187869941242,0.6869305902518238,0,4418,false,501,2,0.7357288745401944,0.6071228680604048,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n26,false,0.6771470547203449,0.7283967725978981,0,3595,false,504,11,0.8628953556936059,0.5069426793701881,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n29,false,0.029415066091329788,0.6845589457431854,0,4092,false,503,6,0.5402437750472555,0.7207749337085737,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n35,false,0.09537456374023387,0.9640997661167149,0,1063,false,501,2,0.06949560417371914,0.36943808839464876,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n36,false,0.5038332960086471,0.6715736316996999,0,2399,false,501,4,0.47895824116147556,0.47494003247339733,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n37,true,0.7391576116343223,0.594046994672088,11,7532,false,500,3,0.22258278951592947,0.9176479534733712,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n39,true,0.8266837396480272,0.8209471485134687,13,1440,false,501,3,0.6282187731189162,0.8741847330930175,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n45,false,0.5513600239626327,0.5217542564532285,0,992,false,501,4,0.5718414816600195,0.5195569796655163,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n46,false,0.13132772981519708,0.5737464924266803,0,6225,false,501,2,0.4548321788886257,0.8787689766806486,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n47,false,0.5296868571927851,0.6467698614541888,0,14131,false,501,2,0.2790971915137339,0.9147152123803776,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n49,false,0.24260253849935315,0.7182334817296608,0,1169,false,500,2,0.3207904885745507,0.863332926291588,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n51,true,0.1588905101617191,0.9004304758613412,13,1084,false,502,5,0.6206798048686,0.9598607358584166,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n52,false,0.725656415766747,0.9219078914931441,0,2127,false,502,5,0.8720173555187944,0.708859716393244,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n58,false,0.0920812889721138,0.8370395112446256,0,3046,false,503,6,0.699463614448839,0.7601824542617892,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n59,false,0.3694297679051389,0.6185075822701207,0,16550,false,500,2,0.5919149350998865,0.7381795607166244,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n64,false,0.01379035577252348,0.8627838671146082,0,13083,false,501,3,0.2614899722221703,0.5418666380998519,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n67,false,0.136625684885029,0.7525473943077142,0,17499,false,500,0,0.021360505115272044,0.7511076302345607,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n68,false,0.7183416161387252,0.6056263970466423,0,3552,false,500,2,0.8131209013927272,0.9862876073582021,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n69,false,0.718251622354067,0.7819191357609885,0,13622,false,501,3,0.4257922805828066,0.6335859706586742,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n71,false,0.08936870208128925,0.6019920881467663,0,16999,false,500,1,0.6485719021125951,0.8363772244808029,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n72,false,0.5778433283651462,0.4016578214052143,0,2343,false,503,8,0.4045720711987209,0.8469634725853292,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n74,true,0.7295110245649081,0.7165103715753426,12,3556,false,501,4,0.8197373010256191,0.6788876601211308,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n78,false,0.12638804091784395,0.478712513319442,0,3228,false,502,6,0.2258361918839898,0.7734101928362666,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n79,false,0.6854898108032507,0.6004096181639694,0,1448,false,501,2,0.6880535316605382,0.665956948103032,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n81,false,0.8121812226202672,0.7321933938818199,0,15319,false,500,2,0.5630282546801822,0.6280536178651954,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n82,false,0.9778079964852362,0.8239474237372855,0,17499,false,500,0,0.6889322255465605,0.4020031721611733,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n83,true,0.7645921747513801,0.8274306941219414,13,16678,false,0,1,0.4908958719341064,0.868974993855191,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n85,false,0.5981329200088631,0.8494161868308792,0,3547,false,501,2,0.6238893474039446,0.9154262457538457,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n90,false,0.44903229333443395,0.7502804335674818,0,13292,false,502,5,0.4070440752599414,0.5711136415716164,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n93,false,0.5235569742537264,0.8819623536357968,0,2852,false,504,8,0.4505259966868007,0.3229522084554141,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n97,false,0.4003384970135514,0.8468264141597353,0,8212,false,501,3,0.6719920068839608,0.12407681276434118,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n98,false,0.658616316623439,0.7892489926504942,0,993,false,502,6,0.8036535307374775,0.4898919017265134,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n99,false,0.21157592989575574,0.784486263677895,0,1046,false,504,8,0.2979643236552203,0.2466145981396456,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n101,false,0.5807485908548138,0.8403535645869011,0,1838,false,502,4,0.5713281795027747,0.4819985926331248,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n104,false,0.22266089939272413,0.5570383213103326,0,3513,false,503,8,0.8082102153706929,0.7304395123141707,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n106,false,0.2571961176954598,0.7207330921892959,0,194,false,502,6,0.705003003418724,0.21054606519202523,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n108,false,0.9126362321092707,0.6064492377102099,0,14007,false,500,2,0.5514673522817798,0.57545959427789,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n109,false,0.9395717250855269,0.2402020479086055,0,7135,false,502,4,0.6475046204579276,0.979370823659142,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n110,false,0.8305322698106418,0.9039722062269651,0,17217,false,500,2,0.07690915151162742,0.7440791260259967,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n112,false,0.09843512930306678,0.40834798267359884,0,17499,false,0,0,0.395647616894663,0.5891533792028143,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n113,false,0.8431234976437639,0.691971859770808,0,3720,false,503,8,0.4929503034386753,0.6472497122110819,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n114,false,0.2565617209234756,0.5933455374211352,0,6409,false,501,2,0.5688326549002459,0.2756575275402212,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n115,true,0.5693236322613269,0.3888643439595747,12,231,false,501,4,0.8846642058732026,0.5237067581714819,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n117,false,0.6415602904579216,0.7167310756316366,0,3339,false,501,3,0.863532584356759,0.768552444625526,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n121,false,0.9598538528352921,0.6036293520550661,0,15950,false,501,2,0.1497983521568953,0.7592657863730822,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n124,true,0.2637153312909546,0.6338508720290849,12,676,false,500,3,0.39767122810870925,0.9101305824456051,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n127,false,0.3139132855349216,0.9334767532152317,0,5926,false,505,12,0.598427768080452,0.8086141808077997,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n130,false,0.999997318728071,0.7382616363824968,0,10327,false,501,3,0.7959584898293577,0.5458505287557109,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n136,false,0.13262491629612833,0.5939075681502801,0,3548,false,502,4,0.3344253746917968,0.4609477386316378,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n137,false,0.7809763015874055,0.7246796747413721,0,656,false,501,4,0.7787183713553759,0.7778141439083079,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n139,true,0.7816376142952937,0.7335778942691583,15,16637,false,500,2,0.5661933212431788,0.8512187503031523,null
