rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n36,true,0.4698745756482381,0.6715736316996999,0,797,false,48,33,0.47895824116147556,0.47494003247339733,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n37,false,0.7494736089003547,0.594046994672088,0,29,false,112,28,0.22258278951592947,0.9176479534733712,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n39,true,0.854983383443419,0.8209471485134687,0,1750,false,111,23,0.6282187731189162,0.8741847330930175,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n45,true,0.5302816027040279,0.5217542564532285,0,1737,false,107,19,0.5718414816600195,0.5195569796655163,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n46,true,0.12420410622999312,0.5737464924266803,0,1745,false,61,43,0.4548321788886257,0.8787689766806486,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n47,false,0.5183735409482819,0.6467698614541888,0,1400,false,110,20,0.2790971915137339,0.9147152123803776,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n49,false,0.235578597725348,0.7182334817296608,0,781,false,111,22,0.3207904885745507,0.863332926291588,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n51,true,0.15009157885913144,0.9004304758613412,0,303,false,113,27,0.6206798048686,0.9598607358584166,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n52,true,0.6928592506399951,0.9219078914931441,0,58,false,107,17,0.8720173555187944,0.708859716393244,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n58,true,0.0902245772003301,0.8370395112446256,0,1672,false,106,13,0.699463614448839,0.7601824542617892,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n59,true,0.3422703868387845,0.6185075822701207,0,2385,false,116,34,0.5919149350998865,0.7381795607166244,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n64,true,0.01328412452173717,0.8627838671146082,0,320,false,107,37,0.2614899722221703,0.5418666380998519,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n67,true,0.1362940891806841,0.7525473943077142,0,798,false,112,31,0.021360505115272044,0.7511076302345607,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n68,false,0.680648155121459,0.6056263970466423,0,2279,false,104,10,0.8131209013927272,0.9862876073582021,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n69,true,0.7052836391352593,0.7819191357609885,0,927,false,109,21,0.4257922805828066,0.6335859706586742,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n71,true,0.08661999585267355,0.6019920881467663,0,2283,false,108,17,0.6485719021125951,0.8363772244808029,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n72,true,0.5424918643897458,0.4016578214052143,0,984,false,101,28,0.4045720711987209,0.8469634725853292,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n74,true,0.7257637186106672,0.7165103715753426,0,644,false,110,21,0.8197373010256191,0.6788876601211308,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n78,true,0.12398454986067431,0.478712513319442,0,2501,false,108,17,0.2258361918839898,0.7734101928362666,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n79,false,0.6451377999751862,0.6004096181639694,0,1015,false,107,18,0.6880535316605382,0.665956948103032,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n81,true,0.772818130431013,0.7321933938818199,0,219,false,109,20,0.5630282546801822,0.6280536178651954,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n82,true,0.8770674246178446,0.8239474237372855,0,550,false,111,29,0.6889322255465605,0.4020031721611733,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n83,true,0.7947538091153942,0.8274306941219414,0,1370,false,115,31,0.4908958719341064,0.868974993855191,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n85,true,0.541072620579088,0.8494161868308792,0,2235,false,53,25,0.6238893474039446,0.9154262457538457,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n90,true,0.428056436062515,0.7502804335674818,0,1015,false,110,22,0.4070440752599414,0.5711136415716164,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n93,false,0.5074336755114711,0.8819623536357968,0,273,false,111,24,0.4505259966868007,0.3229522084554141,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n97,false,0.38873993725333245,0.8468264141597353,0,767,false,111,22,0.6719920068839608,0.12407681276434118,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n98,false,0.624881109438376,0.7892489926504942,0,996,false,108,16,0.8036535307374775,0.4898919017265134,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n99,false,0.21206523275334352,0.784486263677895,0,1636,false,108,17,0.2979643236552203,0.2466145981396456,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n101,false,0.5646850178012915,0.8403535645869011,0,1397,false,108,18,0.5713281795027747,0.4819985926331248,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n104,true,0.2069320232423143,0.5570383213103326,0,553,false,110,22,0.8082102153706929,0.7304395123141707,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n106,false,0.24039880571730343,0.7207330921892959,0,938,false,109,20,0.705003003418724,0.21054606519202523,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n108,true,0.8836380479975181,0.6064492377102099,0,2477,false,105,15,0.5514673522817798,0.57545959427789,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n109,false,0.8858914741929802,0.2402020479086055,0,138,false,111,22,0.6475046204579276,0.979370823659142,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n110,true,0.8210194841444456,0.9039722062269651,0,2228,false,119,45,0.07690915151162742,0.7440791260259967,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n112,false,0.09512272649462947,0.40834798267359884,0,32,false,115,30,0.395647616894663,0.5891533792028143,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n113,true,0.7798283521867456,0.691971859770808,0,700,false,114,29,0.4929503034386753,0.6472497122110819,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n114,false,0.2413962000393407,0.5933455374211352,0,570,false,110,22,0.5688326549002459,0.2756575275402212,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n115,true,0.5182975586483438,0.3888643439595747,0,548,false,108,17,0.8846642058732026,0.5237067581714819,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n117,true,0.5980554726060883,0.7167310756316366,0,455,false,102,27,0.863532584356759,0.768552444625526,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n121,false,0.9460269988851285,0.6036293520550661,0,1772,false,107,16,0.1497983521568953,0.7592657863730822,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n124,true,0.2527271487192112,0.6338508720290849,0,218,false,113,28,0.39767122810870925,0.9101305824456051,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n127,true,0.2848000264183298,0.9334767532152317,0,278,false,121,43,0.598427768080452,0.8086141808077997,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n130,false,0.9999973175280725,0.7382616363824968,0,1330,false,113,26,0.7959584898293577,0.5458505287557109,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n136,true,0.1307641130283708,0.5939075681502801,0,848,false,106,15,0.3344253746917968,0.4609477386316378,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n137,true,0.7242272196171581,0.7246796747413721,0,741,false,109,21,0.7787183713553759,0.7778141439083079,null
