rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n15,true,0.2863344007769672,0.7453848249619409,0,400,false,18,17,0.3777788934913462,0.8952486235541306,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n19,true,0.5770004879016468,0.8660997797776264,0,844,false,108,18,0.025086569532347502,0.8345130043941151,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n23,true,0.3190711204544695,0.6869305902518238,0,27,false,109,26,0.7357288745401944,0.6071228680604048,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n26,false,0.6202911115286084,0.7283967725978981,0,1625,false,109,19,0.8628953556936059,0.5069426793701881,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n29,true,0.028278086943700403,0.6845589457431854,0,109,false,109,20,0.5402437750472555,0.7207749337085737,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n35,true,0.0944784685532636,0.9640997661167149,0,3406,false,105,14,0.06949560417371914,0.36943808839464876,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n36,false,0.4698839735156572,0.6715736316996999,0,3,true,28,22,0.47895824116147556,0.47494003247339733,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n37,true,0.7451690714793631,0.594046994672088,0,61,false,110,25,0.22258278951592947,0.9176479534733712,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n39,false,0.8484847168319901,0.8209471485134687,0,390,false,110,20,0.6282187731189162,0.8741847330930175,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n45,false,0.5264773060882919,0.5217542564532285,0,1230,false,107,18,0.5718414816600195,0.5195569796655163,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n46,true,0.12420410624241353,0.5737464924266803,0,1201,false,57,39,0.4548321788886257,0.8787689766806486,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n47,false,0.5142276900638325,0.6467698614541888,0,268,false,108,16,0.2790971915137339,0.9147152123803776,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n49,false,0.23349826589968514,0.7182334817296608,0,226,false,110,20,0.3207904885745507,0.863332926291588,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n51,true,0.14894031754727466,0.9004304758613412,0,728,false,110,21,0.6206798048686,0.9598607358584166,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n52,false,0.6797648792916182,0.9219078914931441,0,877,false,106,14,0.8720173555187944,0.708859716393244,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n58,true,0.08940994430307533,0.8370395112446256,0,1058,false,105,11,0.699463614448839,0.7601824542617892,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n59,false,0.3410608978096214,0.6185075822701207,0,1009,false,116,33,0.5919149350998865,0.7381795607166244,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n64,false,0.013241551061849035,0.8627838671146082,0,124,false,105,32,0.2614899722221703,0.5418666380998519,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n67,true,0.13627500943921042,0.7525473943077142,0,730,false,107,21,0.021360505115272044,0.7511076302345607,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n68,true,0.6681719870143408,0.6056263970466423,0,903,false,103,9,0.8131209013927272,0.9862876073582021,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n69,true,0.6994260629175928,0.7819191357609885,0,650,false,108,19,0.4257922805828066,0.6335859706586742,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n71,true,0.08627248417336833,0.6019920881467663,0,638,false,107,15,0.6485719021125951,0.8363772244808029,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n72,false,0.5395325497922461,0.4016578214052143,0,369,false,100,25,0.4045720711987209,0.8469634725853292,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n74,true,0.7157597564651431,0.7165103715753426,0,2573,false,108,17,0.8197373010256191,0.6788876601211308,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n78,false,0.12384081189805193,0.478712513319442,0,126,false,108,16,0.2258361918839898,0.7734101928362666,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n79,false,0.6352724833557242,0.6004096181639694,0,535,false,106,16,0.6880535316605382,0.665956948103032,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n81,false,0.7613276509281129,0.7321933938818199,0,698,false,107,15,0.5630282546801822,0.6280536178651954,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n82,true,0.8728239677890062,0.8239474237372855,0,312,false,109,25,0.6889322255465605,0.4020031721611733,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n83,false,0.7917078219152616,0.8274306941219414,0,323,false,113,26,0.4908958719341064,0.868974993855191,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n85,true,0.5410563887251089,0.8494161868308792,0,272,false,47,23,0.6238893474039446,0.9154262457538457,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n90,true,0.4268040726177947,0.7502804335674818,0,648,false,109,20,0.4070440752599414,0.5711136415716164,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n93,true,0.5043225505788396,0.8819623536357968,0,97,false,109,21,0.4505259966868007,0.3229522084554141,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n97,true,0.3864879179676682,0.8468264141597353,0,1811,false,109,19,0.6719920068839608,0.12407681276434118,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n98,false,0.6163170212541113,0.7892489926504942,0,3153,false,105,10,0.8036535307374775,0.4898919017265134,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n99,true,0.21100966834321389,0.784486263677895,0,2218,false,107,16,0.2979643236552203,0.2466145981396456,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n101,false,0.5583902781591783,0.8403535645869011,0,790,false,107,16,0.5713281795027747,0.4819985926331248,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n104,true,0.20414089499744334,0.5570383213103326,0,314,false,109,20,0.8082102153706929,0.7304395123141707,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n106,true,0.2382330223300481,0.7207330921892959,0,1382,false,107,17,0.705003003418724,0.21054606519202523,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n108,false,0.8809030252875301,0.6064492377102099,0,620,false,105,14,0.5514673522817798,0.57545959427789,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n109,true,0.8733483694601837,0.2402020479086055,0,956,false,109,19,0.6475046204579276,0.979370823659142,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n110,true,0.8210194841444456,0.9039722062269651,0,364,false,117,41,0.07690915151162742,0.7440791260259967,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n112,true,0.09444691696719686,0.40834798267359884,0,959,false,112,25,0.395647616894663,0.5891533792028143,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n113,true,0.7784726376799148,0.691971859770808,0,3916,false,111,23,0.4929503034386753,0.6472497122110819,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n114,false,0.23950866761235834,0.5933455374211352,0,2277,false,107,16,0.5688326549002459,0.2756575275402212,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n115,true,0.5142757262029254,0.3888643439595747,0,1148,false,107,15,0.8846642058732026,0.5237067581714819,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n117,true,0.5955786977009059,0.7167310756316366,0,97,false,101,25,0.863532584356759,0.768552444625526,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n121,true,0.9431931849038411,0.6036293520550661,0,746,false,105,13,0.1497983521568953,0.7592657863730822,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n124,false,0.2507936480557443,0.6338508720290849,0,697,false,110,21,0.39767122810870925,0.9101305824456051,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n127,true,0.28478578704354895,0.9334767532152317,0,3281,false,115,31,0.598427768080452,0.8086141808077997,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n130,true,0.999987317654896,0.7382616363824968,0,329,false,112,25,0.7959584898293577,0.5458505287557109,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n136,false,0.1297987369134297,0.5939075681502801,0,1860,false,106,14,0.3344253746917968,0.4609477386316378,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n137,false,0.7150805875109617,0.7246796747413721,0,645,false,108,18,0.7787183713553759,0.7778141439083079,null
