rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n64,true,0.013209017048762262,0.8627838671146082,14,452,false,0,1,0.2614899722221703,0.5418666380998519,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n67,true,0.13610477294856516,0.7525473943077142,13,869,false,0,1,0.021360505115272044,0.7511076302345607,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n68,true,0.625434080139318,0.6056263970466423,5,1189,false,10,1,0.8131209013927272,0.9862876073582021,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n69,false,0.6726736437150554,0.7819191357609885,0,484,false,100,2,0.4257922805828066,0.6335859706586742,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n71,false,0.08057279410046307,0.6019920881467663,0,1199,false,100,0,0.6485719021125951,0.8363772244808029,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n72,true,0.538599970488938,0.4016578214052143,6,1199,false,0,0,0.4045720711987209,0.8469634725853292,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n74,true,0.684250994058909,0.7165103715753426,12,1028,false,100,1,0.8197373010256191,0.6788876601211308,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n78,false,0.12184223442070852,0.478712513319442,0,1199,false,100,0,0.2258361918839898,0.7734101928362666,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n79,false,0.612374607461128,0.6004096181639694,0,1199,false,0,0,0.6880535316605382,0.665956948103032,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n81,true,0.7369971178454215,0.7321933938818199,11,1199,false,0,0,0.5630282546801822,0.6280536178651954,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n82,true,0.8663369609136816,0.8239474237372855,19,1045,false,12,3,0.6889322255465605,0.4020031721611733,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n83,false,0.7661458656369232,0.8274306941219414,0,1199,false,100,0,0.4908958719341064,0.868974993855191,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n85,true,0.540986056804829,0.8494161868308792,11,494,false,8,3,0.6238893474039446,0.9154262457538457,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n90,false,0.41970628526776194,0.7502804335674818,0,1199,false,100,1,0.4070440752599414,0.5711136415716164,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n93,true,0.4841894465269493,0.8819623536357968,0,1105,false,94,1,0.4505259966868007,0.3229522084554141,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n97,true,0.3697217994986466,0.8468264141597353,0,470,false,100,1,0.6719920068839608,0.12407681276434118,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n98,true,0.5836676617449043,0.7892489926504942,5,1015,false,100,1,0.8036535307374775,0.4898919017265134,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n99,false,0.20524493946449562,0.784486263677895,0,1199,false,100,1,0.2979643236552203,0.2466145981396456,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n101,false,0.5267933954982481,0.8403535645869011,0,364,false,100,2,0.5713281795027747,0.4819985926331248,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n104,true,0.1932221750816921,0.5570383213103326,19,1199,false,0,0,0.8082102153706929,0.7304395123141707,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n106,false,0.22921019708464618,0.7207330921892959,0,1199,false,0,0,0.705003003418724,0.21054606519202523,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n108,true,0.8407192540423605,0.6064492377102099,11,399,false,58,3,0.5514673522817798,0.57545959427789,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n109,false,0.8461652602183166,0.2402020479086055,0,264,false,101,2,0.6475046204579276,0.979370823659142,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n110,true,0.8192725827342128,0.9039722062269651,0,44,false,2,3,0.07690915151162742,0.7440791260259967,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n112,false,0.09225330138553443,0.40834798267359884,0,78,false,101,2,0.395647616894663,0.5891533792028143,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n113,true,0.7740712105229448,0.691971859770808,0,1075,false,100,1,0.4929503034386753,0.6472497122110819,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n114,true,0.23248361648036248,0.5933455374211352,0,1076,false,0,1,0.5688326549002459,0.2756575275402212,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n115,true,0.49308410857834956,0.3888643439595747,7,113,false,100,1,0.8846642058732026,0.5237067581714819,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n117,false,0.5822871133543055,0.7167310756316366,0,1199,false,0,0,0.863532584356759,0.768552444625526,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n121,true,0.9355000177069626,0.6036293520550661,0,1192,false,0,1,0.1497983521568953,0.7592657863730822,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n124,true,0.24784425408311683,0.6338508720290849,11,1199,false,0,0,0.39767122810870925,0.9101305824456051,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n127,true,0.2843731492348106,0.9334767532152317,14,237,false,100,1,0.598427768080452,0.8086141808077997,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n130,true,0.9649707363641427,0.7382616363824968,12,264,false,100,1,0.7959584898293577,0.5458505287557109,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n136,false,0.126943890887698,0.5939075681502801,0,1199,false,0,0,0.3344253746917968,0.4609477386316378,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n137,true,0.683020911270739,0.7246796747413721,0,945,false,0,1,0.7787183713553759,0.7778141439083079,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n139,false,0.7835157881641297,0.7335778942691583,0,1199,false,100,0,0.5661933212431788,0.8512187503031523,null
