rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n15,true,0.28633726420687616,0.7453848249619409,0,935,false,4,5,0.3777788934913462,0.8952486235541306,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n19,true,0.575985865245888,0.8660997797776264,0,321,false,102,6,0.025086569532347502,0.8345130043941151,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n23,true,0.309344079001987,0.6869305902518238,0,2005,false,100,8,0.7357288745401944,0.6071228680604048,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n26,false,0.5915635641393979,0.7283967725978981,0,555,false,102,5,0.8628953556936059,0.5069426793701881,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n29,false,0.027429726788140246,0.6845589457431854,0,2858,false,103,7,0.5402437750472555,0.7207749337085737,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n35,true,0.09423126019548879,0.9640997661167149,0,649,false,100,4,0.06949560417371914,0.36943808839464876,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n36,true,0.4698933715710414,0.6715736316996999,0,192,false,5,5,0.47895824116147556,0.47494003247339733,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n37,false,0.7345155796453454,0.594046994672088,0,1011,false,101,6,0.22258278951592947,0.9176479534733712,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n39,false,0.819834298286034,0.8209471485134687,0,555,false,104,8,0.6282187731189162,0.8741847330930175,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n45,true,0.5135145441586593,0.5217542564532285,0,461,false,3,3,0.5718414816600195,0.5195569796655163,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n46,true,0.12420410637903802,0.5737464924266803,1,879,false,18,13,0.4548321788886257,0.8787689766806486,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n47,false,0.5073678139152435,0.6467698614541888,0,936,false,102,4,0.2790971915137339,0.9147152123803776,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n49,true,0.23239410869973173,0.7182334817296608,2,1241,false,102,5,0.3207904885745507,0.863332926291588,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n51,true,0.14602907878367546,0.9004304758613412,11,2400,false,102,5,0.6206798048686,0.9598607358584166,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n52,true,0.6471300112959095,0.9219078914931441,1,1466,false,100,3,0.8720173555187944,0.708859716393244,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n58,false,0.08549707236035568,0.8370395112446256,0,1301,false,101,2,0.699463614448839,0.7601824542617892,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n59,true,0.33452818780400967,0.6185075822701207,0,101,false,106,14,0.5919149350998865,0.7381795607166244,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n64,true,0.013209017048762262,0.8627838671146082,0,1312,false,5,7,0.2614899722221703,0.5418666380998519,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n67,true,0.13612382885538096,0.7525473943077142,0,253,false,100,7,0.021360505115272044,0.7511076302345607,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n68,true,0.6282548613310164,0.6056263970466423,1,1708,false,100,3,0.8131209013927272,0.9862876073582021,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n69,true,0.6824847701521283,0.7819191357609885,2,78,false,100,3,0.4257922805828066,0.6335859706586742,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n71,false,0.08241775913324356,0.6019920881467663,0,1165,false,101,2,0.6485719021125951,0.8363772244808029,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n72,true,0.5385891985433883,0.4016578214052143,3,387,false,4,4,0.4045720711987209,0.8469634725853292,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n74,true,0.6866088588228609,0.7165103715753426,11,2559,false,101,3,0.8197373010256191,0.6788876601211308,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n78,true,0.12203611669959348,0.478712513319442,2,2855,false,100,1,0.2258361918839898,0.7734101928362666,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n79,false,0.6199222936726823,0.6004096181639694,0,1463,false,100,4,0.6880535316605382,0.665956948103032,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n81,true,0.7409357797782519,0.7321933938818199,0,273,false,101,4,0.5630282546801822,0.6280536178651954,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n82,true,0.8664669205547513,0.8239474237372855,0,2264,false,32,5,0.6889322255465605,0.4020031721611733,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n83,true,0.7734202248311512,0.8274306941219414,0,1336,false,101,3,0.4908958719341064,0.868974993855191,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n85,true,0.5410022864947293,0.8494161868308792,0,355,false,14,5,0.6238893474039446,0.9154262457538457,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n90,false,0.4203909609484632,0.7502804335674818,0,121,false,103,7,0.4070440752599414,0.5711136415716164,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n93,true,0.48942253436346317,0.8819623536357968,0,191,false,103,9,0.4505259966868007,0.3229522084554141,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n97,false,0.37669307679998315,0.8468264141597353,0,131,false,103,6,0.6719920068839608,0.12407681276434118,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n98,true,0.5836851718914889,0.7892489926504942,3,1794,false,101,3,0.8036535307374775,0.4898919017265134,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n99,false,0.20737609751371633,0.784486263677895,0,1134,false,101,3,0.2979643236552203,0.2466145981396456,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n101,false,0.535959364942142,0.8403535645869011,0,921,false,101,4,0.5713281795027747,0.4819985926331248,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n104,true,0.19462811915211192,0.5570383213103326,0,1147,false,102,6,0.8082102153706929,0.7304395123141707,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n106,true,0.23075566880480677,0.7207330921892959,0,1581,false,101,5,0.705003003418724,0.21054606519202523,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n108,true,0.8515921508421841,0.6064492377102099,0,182,false,101,7,0.5514673522817798,0.57545959427789,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n109,true,0.8601395138328347,0.2402020479086055,1,230,false,104,9,0.6475046204579276,0.979370823659142,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n110,true,0.8196577293427842,0.9039722062269651,0,310,false,103,13,0.07690915151162742,0.7440791260259967,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n112,true,0.09305568024027909,0.40834798267359884,0,243,false,104,9,0.395647616894663,0.5891533792028143,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n113,true,0.775752760308729,0.691971859770808,0,264,false,103,7,0.4929503034386753,0.6472497122110819,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n114,true,0.23307720321261596,0.5933455374211352,0,264,false,101,5,0.5688326549002459,0.2756575275402212,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n115,true,0.49308410857834956,0.3888643439595747,2,3714,false,100,1,0.8846642058732026,0.5237067581714819,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n117,true,0.5891751977442699,0.7167310756316366,0,1102,false,35,5,0.863532584356759,0.768552444625526,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n121,true,0.9364828036839783,0.6036293520550661,0,1281,false,100,3,0.1497983521568953,0.7592657863730822,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n124,true,0.2487231731168227,0.6338508720290849,0,273,false,101,4,0.39767122810870925,0.9101305824456051,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n127,true,0.2843731491210614,0.9334767532152317,1,534,false,104,9,0.598427768080452,0.8086141808077997,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n130,true,0.9805539780421637,0.7382616363824968,0,1420,false,101,3,0.7959584898293577,0.5458505287557109,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n136,true,0.1273201995598396,0.5939075681502801,0,287,false,101,5,0.3344253746917968,0.4609477386316378,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n137,true,0.6935999816757322,0.7246796747413721,0,256,false,101,5,0.7787183713553759,0.7778141439083079,null
8762968,4246728,7685486,875941,201541,7403624,281862,312900,575,167249,34292,3383721,4019903,161863,119999,34462,0,125323,41926,20858,13434,66651,4180077,15851,30396,20404,5826,10025,2289,3537,6813,3212,23428,6968,3786,19642,6968,0,746,19658,312,434,19658,0,1294201,2885876,338221,955980,1033271,1852605,n139,false,0.7934266915190477,0.7335778942691583,0,191,false,101,2,0.5661933212431788,0.8512187503031523,null
