rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n15,true,0.2863401275795182,0.7453848249619409,0,236,false,11,11,0.3777788934913462,0.8952486235541306,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n19,true,0.576250878367183,0.8660997797776264,0,743,false,104,10,0.025086569532347502,0.8345130043941151,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n23,true,0.30989829791737256,0.6869305902518238,0,2356,false,103,14,0.7357288745401944,0.6071228680604048,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n26,false,0.6033509544975784,0.7283967725978981,0,1849,false,104,9,0.8628953556936059,0.5069426793701881,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n29,true,0.027741438996653357,0.6845589457431854,0,2184,false,103,8,0.5402437750472555,0.7207749337085737,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n35,true,0.09440480445828796,0.9640997661167149,0,470,false,103,10,0.06949560417371914,0.36943808839464876,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n36,true,0.46989337152405203,0.6715736316996999,0,574,false,10,9,0.47895824116147556,0.47494003247339733,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n37,true,0.7405411224079892,0.594046994672088,0,13,false,105,15,0.22258278951592947,0.9176479534733712,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n39,true,0.8326822915622191,0.8209471485134687,0,866,false,106,13,0.6282187731189162,0.8741847330930175,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n45,true,0.5178772837565524,0.5217542564532285,0,492,false,101,7,0.5718414816600195,0.5195569796655163,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n46,true,0.12420162227207036,0.5737464924266803,0,421,false,34,25,0.4548321788886257,0.8787689766806486,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n47,true,0.5119598307768014,0.6467698614541888,0,66,false,105,11,0.2790971915137339,0.9147152123803776,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n49,false,0.2329711583801064,0.7182334817296608,0,155,false,106,12,0.3207904885745507,0.863332926291588,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n51,true,0.14729475690703625,0.9004304758613412,0,47,false,105,11,0.6206798048686,0.9598607358584166,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n52,true,0.6586927113496595,0.9219078914931441,0,593,false,102,7,0.8720173555187944,0.708859716393244,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n58,false,0.08731323269819719,0.8370395112446256,0,201,false,103,6,0.699463614448839,0.7601824542617892,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n59,false,0.3351945582841553,0.6185075822701207,0,312,false,111,23,0.5919149350998865,0.7381795607166244,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n64,true,0.013208752869742189,0.8627838671146082,0,2798,false,11,13,0.2614899722221703,0.5418666380998519,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n67,true,0.1361728420105421,0.7525473943077142,0,114,false,103,13,0.021360505115272044,0.7511076302345607,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n68,false,0.6385281952592398,0.6056263970466423,0,1095,false,102,6,0.8131209013927272,0.9862876073582021,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n69,false,0.6846448219682122,0.7819191357609885,0,96,false,105,12,0.4257922805828066,0.6335859706586742,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n71,false,0.08380568570173548,0.6019920881467663,0,880,false,102,4,0.6485719021125951,0.8363772244808029,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n72,true,0.5386646057709429,0.4016578214052143,0,902,false,66,14,0.4045720711987209,0.8469634725853292,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n74,false,0.7009977514461914,0.7165103715753426,0,948,false,105,10,0.8197373010256191,0.6788876601211308,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n78,true,0.12266744733737213,0.478712513319442,0,144,false,102,5,0.2258361918839898,0.7734101928362666,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n79,false,0.6225438801768456,0.6004096181639694,0,459,false,102,8,0.6880535316605382,0.665956948103032,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n81,true,0.7436823062229698,0.7321933938818199,0,1162,false,103,8,0.5630282546801822,0.6280536178651954,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n82,true,0.86685691611478,0.8239474237372855,0,2536,false,103,13,0.6889322255465605,0.4020031721611733,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n83,true,0.7796167785311454,0.8274306941219414,0,175,false,105,11,0.4908958719341064,0.868974993855191,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n85,true,0.5410347473352263,0.8494161868308792,0,615,false,27,13,0.6238893474039446,0.9154262457538457,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n90,false,0.4245989548605958,0.7502804335674818,0,37,false,106,13,0.4070440752599414,0.5711136415716164,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n93,false,0.49105501982023464,0.8819623536357968,0,692,false,105,12,0.4505259966868007,0.3229522084554141,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n97,false,0.3795099057597426,0.8468264141597353,0,207,false,105,10,0.6719920068839608,0.12407681276434118,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n98,true,0.5930458226391426,0.7892489926504942,0,1289,false,103,7,0.8036535307374775,0.4898919017265134,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n99,false,0.20917767232729553,0.784486263677895,0,1053,false,103,7,0.2979643236552203,0.2466145981396456,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n101,true,0.5402372023233638,0.8403535645869011,0,1754,false,102,7,0.5713281795027747,0.4819985926331248,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n104,false,0.19780082210986935,0.5570383213103326,0,405,false,105,11,0.8082102153706929,0.7304395123141707,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n106,true,0.23215364366545307,0.7207330921892959,0,1632,false,104,11,0.705003003418724,0.21054606519202523,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n108,true,0.8575313009790169,0.6064492377102099,0,467,false,103,11,0.5514673522817798,0.57545959427789,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n109,true,0.8658005485449013,0.2402020479086055,0,1286,false,105,11,0.6475046204579276,0.979370823659142,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n110,true,0.8208142561183043,0.9039722062269651,0,19,false,107,21,0.07690915151162742,0.7440791260259967,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n112,true,0.09365314343071504,0.40834798267359884,0,299,false,107,15,0.395647616894663,0.5891533792028143,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n113,true,0.7773135834993583,0.691971859770808,0,515,false,106,13,0.4929503034386753,0.6472497122110819,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n114,true,0.23551384250507887,0.5933455374211352,0,541,false,103,9,0.5688326549002459,0.2756575275402212,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n115,true,0.5034878900990146,0.3888643439595747,0,1014,false,103,7,0.8846642058732026,0.5237067581714819,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n117,true,0.5892812581179409,0.7167310756316366,0,362,false,61,13,0.863532584356759,0.768552444625526,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n121,true,0.9406500108503917,0.6036293520550661,0,67,false,102,7,0.1497983521568953,0.7592657863730822,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n124,true,0.24932331579497558,0.6338508720290849,0,615,false,106,14,0.39767122810870925,0.9101305824456051,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n127,true,0.28476585297821516,0.9334767532152317,0,1533,false,106,13,0.598427768080452,0.8086141808077997,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n130,false,0.9991626730409763,0.7382616363824968,0,9,false,107,14,0.7959584898293577,0.5458505287557109,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n136,true,0.12733038553230808,0.5939075681502801,0,398,false,102,7,0.3344253746917968,0.4609477386316378,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n137,true,0.6966794300698905,0.7246796747413721,0,514,false,104,11,0.7787183713553759,0.7778141439083079,null
