rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n19,true,0.5775835498758541,0.8660997797776264,0,312,false,112,26,0.025086569532347502,0.8345130043941151,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n23,true,0.32001056490241814,0.6869305902518238,0,1615,false,117,42,0.7357288745401944,0.6071228680604048,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n26,true,0.642989711008086,0.7283967725978981,0,302,false,113,28,0.8628953556936059,0.5069426793701881,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n29,false,0.028775004312316,0.6845589457431854,0,590,false,115,31,0.5402437750472555,0.7207749337085737,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n35,false,0.09473200917396525,0.9640997661167149,0,3090,false,107,17,0.06949560417371914,0.36943808839464876,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n36,true,0.46986517810973955,0.6715736316996999,0,980,false,74,51,0.47895824116147556,0.47494003247339733,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n37,true,0.75258284547344,0.594046994672088,0,702,false,115,35,0.22258278951592947,0.9176479534733712,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n39,true,0.8708780381651973,0.8209471485134687,0,606,false,112,25,0.6282187731189162,0.8741847330930175,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n45,false,0.5347760968843479,0.5217542564532285,0,49,false,112,28,0.5718414816600195,0.5195569796655163,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n46,true,0.12420286416409024,0.5737464924266803,0,4356,false,67,47,0.4548321788886257,0.8787689766806486,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n47,false,0.5208156187157302,0.6467698614541888,0,432,false,112,24,0.2790971915137339,0.9147152123803776,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n49,false,0.23716938069094956,0.7182334817296608,0,74,false,118,36,0.3207904885745507,0.863332926291588,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n51,true,0.1518822536828729,0.9004304758613412,0,119,false,119,39,0.6206798048686,0.9598607358584166,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n52,false,0.7052742879241293,0.9219078914931441,0,1202,false,110,22,0.8720173555187944,0.708859716393244,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n58,true,0.09300392646910559,0.8370395112446256,0,132,false,111,23,0.699463614448839,0.7601824542617892,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n59,true,0.34427852640211004,0.6185075822701207,0,1362,false,121,44,0.5919149350998865,0.7381795607166244,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n64,true,0.013284124520408757,0.8627838671146082,0,3104,false,111,45,0.2614899722221703,0.5418666380998519,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n67,false,0.13635679857021454,0.7525473943077142,0,1441,false,115,36,0.021360505115272044,0.7511076302345607,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n68,false,0.6936069316117662,0.6056263970466423,0,473,false,105,12,0.8131209013927272,0.9862876073582021,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n69,true,0.7151840893063672,0.7819191357609885,0,1449,false,112,27,0.4257922805828066,0.6335859706586742,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n71,false,0.08715957696828595,0.6019920881467663,0,134,false,111,22,0.6485719021125951,0.8363772244808029,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n72,false,0.5501511279572614,0.4016578214052143,0,3359,false,103,31,0.4045720711987209,0.8469634725853292,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n74,true,0.7471861566264789,0.7165103715753426,0,270,false,112,25,0.8197373010256191,0.6788876601211308,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n78,false,0.12427998298849494,0.478712513319442,0,291,false,114,28,0.2258361918839898,0.7734101928362666,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n79,true,0.6487477130109034,0.6004096181639694,0,2316,false,109,23,0.6880535316605382,0.665956948103032,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n81,true,0.780319690029137,0.7321933938818199,0,130,false,113,28,0.5630282546801822,0.6280536178651954,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n82,true,0.8817899211025517,0.8239474237372855,0,305,false,115,37,0.6889322255465605,0.4020031721611733,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n83,true,0.8027973708783664,0.8274306941219414,0,900,false,119,39,0.4908958719341064,0.868974993855191,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n85,false,0.5465705825428022,0.8494161868308792,0,1634,false,100,32,0.6238893474039446,0.9154262457538457,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n90,true,0.4300343218242934,0.7502804335674818,0,284,false,113,28,0.4070440752599414,0.5711136415716164,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n93,true,0.5082309679540161,0.8819623536357968,0,732,false,116,35,0.4505259966868007,0.3229522084554141,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n97,true,0.39809491596665786,0.8468264141597353,0,672,false,114,29,0.6719920068839608,0.12407681276434118,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n98,true,0.6373451257344049,0.7892489926504942,0,1499,false,112,25,0.8036535307374775,0.4898919017265134,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n99,false,0.21420508103312375,0.784486263677895,0,676,false,113,27,0.2979643236552203,0.2466145981396456,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n101,false,0.5778232173615437,0.8403535645869011,0,2045,false,113,28,0.5713281795027747,0.4819985926331248,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n104,false,0.21129816594053857,0.5570383213103326,0,1538,false,112,25,0.8082102153706929,0.7304395123141707,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n106,true,0.24751695602440535,0.7207330921892959,0,67,false,111,25,0.705003003418724,0.21054606519202523,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n108,false,0.8972346786423686,0.6064492377102099,0,568,false,109,22,0.5514673522817798,0.57545959427789,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n109,true,0.8894510127793072,0.2402020479086055,0,1275,false,116,33,0.6475046204579276,0.979370823659142,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n110,true,0.8229429096504196,0.9039722062269651,0,137,false,122,51,0.07690915151162742,0.7440791260259967,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n112,false,0.09645898055032295,0.40834798267359884,0,3183,false,117,34,0.395647616894663,0.5891533792028143,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n113,true,0.7835648357182526,0.691971859770808,0,778,false,120,41,0.4929503034386753,0.6472497122110819,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n114,true,0.24448391106754336,0.5933455374211352,0,1529,false,113,29,0.5688326549002459,0.2756575275402212,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n115,false,0.530229218443301,0.3888643439595747,0,1249,false,113,26,0.8846642058732026,0.5237067581714819,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n117,true,0.6002903736639938,0.7167310756316366,0,3379,false,105,33,0.863532584356759,0.768552444625526,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n121,true,0.951092269875011,0.6036293520550661,0,137,false,108,19,0.1497983521568953,0.7592657863730822,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n124,true,0.25313689635620273,0.6338508720290849,0,128,false,119,40,0.39767122810870925,0.9101305824456051,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n127,true,0.28480572227645473,0.9334767532152317,0,1083,false,127,55,0.598427768080452,0.8086141808077997,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n130,true,0.9999873175548972,0.7382616363824968,0,739,false,114,29,0.7959584898293577,0.5458505287557109,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n136,false,0.1319238671002611,0.5939075681502801,0,1467,false,110,22,0.3344253746917968,0.4609477386316378,null
11432572,5555728,10311796,913404,207372,10024127,287669,333199,590,172939,34433,4649604,5374523,167311,120358,54533,0,125752,47187,20995,13438,72178,5483550,15851,30876,25451,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24691,319,441,24691,0,1786261,3697289,469241,1317020,1350159,2347130,n137,false,0.7267882464502767,0.7246796747413721,0,439,false,110,22,0.7787183713553759,0.7778141439083079,null
