rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n26,false,0.6071276163799475,0.7283967725978981,0,86,false,106,13,0.8628953556936059,0.5069426793701881,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n29,false,0.02790085292699815,0.6845589457431854,0,69,false,105,11,0.5402437750472555,0.7207749337085737,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n35,true,0.09441330123055443,0.9640997661167149,0,1300,false,104,12,0.06949560417371914,0.36943808839464876,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n36,true,0.4698886725433479,0.6715736316996999,0,989,false,13,11,0.47895824116147556,0.47494003247339733,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n37,true,0.7433530845043764,0.594046994672088,0,298,false,106,17,0.22258278951592947,0.9176479534733712,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n39,true,0.8326822915622191,0.8209471485134687,0,3066,false,106,13,0.6282187731189162,0.8741847330930175,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n45,true,0.5198177614230215,0.5217542564532285,0,646,false,104,13,0.5718414816600195,0.5195569796655163,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n46,true,0.12420286427587279,0.5737464924266803,0,531,false,40,29,0.4548321788886257,0.8787689766806486,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n47,true,0.5136263985484315,0.6467698614541888,0,673,false,106,13,0.2790971915137339,0.9147152123803776,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n49,true,0.23327888180001694,0.7182334817296608,0,105,false,107,15,0.3207904885745507,0.863332926291588,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n51,true,0.1476280178195831,0.9004304758613412,0,394,false,107,15,0.6206798048686,0.9598607358584166,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n52,true,0.6619613068957737,0.9219078914931441,0,139,false,104,11,0.8720173555187944,0.708859716393244,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n58,true,0.08803566242886457,0.8370395112446256,0,546,false,104,9,0.699463614448839,0.7601824542617892,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n59,true,0.33746138884323534,0.6185075822701207,0,602,false,112,26,0.5919149350998865,0.7381795607166244,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n64,true,0.013208620782213491,0.8627838671146082,0,697,false,16,17,0.2614899722221703,0.5418666380998519,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n67,false,0.13622051060842125,0.7525473943077142,0,1567,false,104,14,0.021360505115272044,0.7511076302345607,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n68,false,0.6500932039727263,0.6056263970466423,0,3295,false,102,6,0.8131209013927272,0.9862876073582021,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n69,false,0.6891163764506564,0.7819191357609885,0,721,false,106,14,0.4257922805828066,0.6335859706586742,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n71,false,0.0840936312915607,0.6019920881467663,0,66,false,105,10,0.6485719021125951,0.8363772244808029,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n72,true,0.5386969264014272,0.4016578214052143,0,176,false,89,18,0.4045720711987209,0.8469634725853292,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n74,true,0.7053503631296161,0.7165103715753426,0,1082,false,106,13,0.8197373010256191,0.6788876601211308,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n78,false,0.12309014787079407,0.478712513319442,0,1157,false,104,8,0.2258361918839898,0.7734101928362666,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n79,true,0.6302862328729133,0.6004096181639694,0,108,false,103,11,0.6880535316605382,0.665956948103032,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n81,false,0.7508635075364597,0.7321933938818199,0,5,false,105,11,0.5630282546801822,0.6280536178651954,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n82,true,0.8668569160280943,0.8239474237372855,0,2108,false,104,15,0.6889322255465605,0.4020031721611733,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n83,true,0.7849833087961715,0.8274306941219414,0,14,false,107,15,0.4908958719341064,0.868974993855191,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n85,true,0.541023926694383,0.8494161868308792,0,1644,false,30,15,0.6238893474039446,0.9154262457538457,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n90,true,0.42591298815433504,0.7502804335674818,0,1381,false,106,14,0.4070440752599414,0.5711136415716164,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n93,false,0.4959108283338618,0.8819623536357968,0,2892,false,105,12,0.4505259966868007,0.3229522084554141,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n97,true,0.3817747094844883,0.8468264141597353,0,255,false,106,13,0.6719920068839608,0.12407681276434118,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n98,false,0.5984132827610334,0.7892489926504942,0,1109,false,104,8,0.8036535307374775,0.4898919017265134,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n99,true,0.21008537083811238,0.784486263677895,0,392,false,105,12,0.2979643236552203,0.2466145981396456,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n101,false,0.5442552082294845,0.8403535645869011,0,934,false,104,10,0.5713281795027747,0.4819985926331248,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n104,true,0.19860949394985408,0.5570383213103326,0,1566,false,106,14,0.8082102153706929,0.7304395123141707,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n106,false,0.23461816358301263,0.7207330921892959,0,1495,false,105,12,0.705003003418724,0.21054606519202523,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n108,false,0.866011018371012,0.6064492377102099,0,1816,false,104,12,0.5514673522817798,0.57545959427789,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n109,true,0.8664761329519026,0.2402020479086055,0,294,false,106,13,0.6475046204579276,0.979370823659142,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n110,true,0.8210359047804376,0.9039722062269651,0,1150,false,111,29,0.07690915151162742,0.7440791260259967,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n112,false,0.09389695719573725,0.40834798267359884,0,464,false,109,18,0.395647616894663,0.5891533792028143,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n113,true,0.7785037775196109,0.691971859770808,0,338,false,108,17,0.4929503034386753,0.6472497122110819,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n114,true,0.235975899970928,0.5933455374211352,0,339,false,104,11,0.5688326549002459,0.2756575275402212,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n115,false,0.5040873943249843,0.3888643439595747,0,134,false,104,8,0.8846642058732026,0.5237067581714819,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n117,true,0.5893873376430088,0.7167310756316366,0,764,false,86,19,0.863532584356759,0.768552444625526,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n121,false,0.9427594179816574,0.6036293520550661,0,543,false,104,10,0.1497983521568953,0.7592657863730822,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n124,true,0.24990491348602442,0.6338508720290849,0,192,false,108,18,0.39767122810870925,0.9101305824456051,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n127,true,0.2847886349583771,0.9334767532152317,0,282,false,112,25,0.598427768080452,0.8086141808077997,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n130,true,0.9996123950751679,0.7382616363824968,0,2140,false,107,15,0.7959584898293577,0.5458505287557109,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n136,false,0.12780110022309552,0.5939075681502801,0,875,false,104,10,0.3344253746917968,0.4609477386316378,null
9633335,4650361,8537862,891633,203840,8250193,287669,319400,585,169407,34433,3786215,4463978,167311,120358,40930,0,125752,43655,20995,13438,69595,4580766,15851,30876,22868,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22116,316,436,22116,0,1440381,3140385,369473,1070908,1130448,2009937,n137,true,0.6966794300698905,0.7246796747413721,0,2714,false,104,11,0.7787183713553759,0.7778141439083079,null
