rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n15,true,0.2863401276367863,0.7453848249619409,11,1057,false,0,1,0.3777788934913462,0.8952486235541306,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n19,false,0.5757152168498172,0.8660997797776264,0,347,false,101,3,0.025086569532347502,0.8345130043941151,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n23,true,0.30817697147266176,0.6869305902518238,0,27,false,28,6,0.7357288745401944,0.6071228680604048,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n26,true,0.5848171286792349,0.7283967725978981,19,1700,false,0,0,0.8628953556936059,0.5069426793701881,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n29,true,0.027011897614085185,0.6845589457431854,0,38,false,102,6,0.5402437750472555,0.7207749337085737,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n35,true,0.09416343844601593,0.9640997661167149,19,1700,false,0,0,0.06949560417371914,0.36943808839464876,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n36,true,0.46989807059873673,0.6715736316996999,13,391,false,0,1,0.47895824116147556,0.47494003247339733,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n37,false,0.7307060310892823,0.594046994672088,0,1700,false,0,0,0.22258278951592947,0.9176479534733712,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n39,true,0.8147996669298326,0.8209471485134687,11,619,false,100,1,0.6282187731189162,0.8741847330930175,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n45,false,0.5061274044260847,0.5217542564532285,0,1700,false,0,0,0.5718414816600195,0.5195569796655163,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n46,true,0.12420534848220446,0.5737464924266803,4,194,false,4,3,0.4548321788886257,0.8787689766806486,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n47,true,0.5055597491757257,0.6467698614541888,4,780,false,100,1,0.2790971915137339,0.9147152123803776,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n49,false,0.23204578065932716,0.7182334817296608,0,1700,false,100,0,0.3207904885745507,0.863332926291588,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n51,false,0.14569214262204228,0.9004304758613412,0,1069,false,101,2,0.6206798048686,0.9598607358584166,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n52,false,0.6379674673496142,0.9219078914931441,0,1598,false,100,2,0.8720173555187944,0.708859716393244,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n58,false,0.08387119506880257,0.8370395112446256,0,1700,false,100,0,0.699463614448839,0.7601824542617892,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n59,true,0.33342273576242576,0.6185075822701207,0,171,false,100,2,0.5919149350998865,0.7381795607166244,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n64,true,0.013209017048762262,0.8627838671146082,14,953,false,0,1,0.2614899722221703,0.5418666380998519,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n67,true,0.13610477294856516,0.7525473943077142,22,1370,false,0,1,0.021360505115272044,0.7511076302345607,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n68,true,0.625434080139318,0.6056263970466423,3,1690,false,10,1,0.8131209013927272,0.9862876073582021,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n69,false,0.6739596717101969,0.7819191357609885,0,985,false,100,2,0.4257922805828066,0.6335859706586742,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n71,false,0.08082618902880681,0.6019920881467663,0,1700,false,100,0,0.6485719021125951,0.8363772244808029,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n72,true,0.538599970488938,0.4016578214052143,3,1700,false,0,0,0.4045720711987209,0.8469634725853292,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n74,true,0.684250994058909,0.7165103715753426,12,1529,false,100,1,0.8197373010256191,0.6788876601211308,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n78,false,0.12196901562540038,0.478712513319442,0,1700,false,100,0,0.2258361918839898,0.7734101928362666,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n79,true,0.613796958666814,0.6004096181639694,3,165,false,0,1,0.6880535316605382,0.665956948103032,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n81,true,0.7369971178454215,0.7321933938818199,11,1700,false,0,0,0.5630282546801822,0.6280536178651954,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n82,true,0.8663369609136816,0.8239474237372855,19,1546,false,12,3,0.6889322255465605,0.4020031721611733,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n83,false,0.7680175346984087,0.8274306941219414,0,1700,false,100,0,0.4908958719341064,0.868974993855191,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n85,true,0.540986056804829,0.8494161868308792,11,995,false,8,3,0.6238893474039446,0.9154262457538457,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n90,true,0.42012199815554224,0.7502804335674818,0,256,false,100,2,0.4070440752599414,0.5711136415716164,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n93,false,0.4850860215963865,0.8819623536357968,0,374,false,100,2,0.4505259966868007,0.3229522084554141,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n97,false,0.3706250176513723,0.8468264141597353,0,346,false,101,2,0.6719920068839608,0.12407681276434118,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n98,true,0.5836676617449043,0.7892489926504942,4,1516,false,100,1,0.8036535307374775,0.4898919017265134,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n99,false,0.20555714742938758,0.784486263677895,0,1700,false,100,1,0.2979643236552203,0.2466145981396456,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n101,false,0.5283602897345823,0.8403535645869011,0,865,false,100,2,0.5713281795027747,0.4819985926331248,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n104,false,0.19355480153645113,0.5570383213103326,0,1700,false,100,1,0.8082102153706929,0.7304395123141707,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n106,true,0.2292675065107505,0.7207330921892959,0,469,false,0,1,0.705003003418724,0.21054606519202523,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n108,true,0.8407192540423605,0.6064492377102099,6,900,false,58,3,0.5514673522817798,0.57545959427789,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n109,true,0.8488009173217771,0.2402020479086055,3,27,false,101,3,0.6475046204579276,0.979370823659142,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n110,true,0.8192725827342128,0.9039722062269651,0,545,false,2,3,0.07690915151162742,0.7440791260259967,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n112,true,0.09241765767392203,0.40834798267359884,0,13,false,101,3,0.395647616894663,0.5891533792028143,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n113,false,0.7742337817336797,0.691971859770808,0,51,false,101,2,0.4929503034386753,0.6472497122110819,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n114,false,0.23255337167928788,0.5933455374211352,0,53,true,53,2,0.5688326549002459,0.2756575275402212,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n115,true,0.49308410857834956,0.3888643439595747,7,614,false,100,1,0.8846642058732026,0.5237067581714819,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n117,false,0.5848723544213427,0.7167310756316366,0,1700,false,0,0,0.863532584356759,0.768552444625526,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n121,true,0.9355000177069626,0.6036293520550661,0,1693,false,0,1,0.1497983521568953,0.7592657863730822,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n124,true,0.24784425408311683,0.6338508720290849,12,1700,false,0,0,0.39767122810870925,0.9101305824456051,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n127,true,0.2843731492348106,0.9334767532152317,14,738,false,100,1,0.598427768080452,0.8086141808077997,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n130,false,0.9672217283121862,0.7382616363824968,0,765,false,101,2,0.7959584898293577,0.5458505287557109,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n136,true,0.12704802703483162,0.5939075681502801,0,249,false,0,1,0.3344253746917968,0.4609477386316378,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n137,true,0.683020911270739,0.7246796747413721,0,1446,false,0,1,0.7787183713553759,0.7778141439083079,null
8350216,4051880,7403930,769570,176716,7168362,235568,278434,499,146766,29950,3276198,3892164,128037,107531,29561,0,107338,39428,17394,12556,62220,3989660,15851,27013,19356,5826,10025,2289,3537,6813,3212,21368,5645,3360,18008,5645,0,520,18836,227,293,18836,0,1229300,2760360,321171,908129,983410,1776950,n139,false,0.7859012883558157,0.7335778942691583,0,1700,false,100,0,0.5661933212431788,0.8512187503031523,null
