rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n15,true,0.294105994503044,0.7453848249619409,3,2091,false,502,6,0.3777788934913462,0.8952486235541306,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n19,true,0.5773352435806163,0.8660997797776264,6,16665,false,0,1,0.025086569532347502,0.8345130043941151,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n23,true,0.30812458616394534,0.6869305902518238,10,28999,false,0,0,0.7357288745401944,0.6071228680604048,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n26,false,0.733786462248803,0.7283967725978981,0,12749,false,503,6,0.8628953556936059,0.5069426793701881,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n29,false,0.030997195514659858,0.6845589457431854,0,12963,false,503,7,0.5402437750472555,0.7207749337085737,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n35,true,0.09544707559713314,0.9640997661167149,10,10031,false,504,10,0.06949560417371914,0.36943808839464876,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n36,true,0.4810521493415732,0.6715736316996999,3,11977,false,500,2,0.47895824116147556,0.47494003247339733,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n37,true,0.7281821696391837,0.594046994672088,11,28999,false,0,0,0.22258278951592947,0.9176479534733712,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n39,true,0.8091645619294809,0.8209471485134687,9,28999,false,0,0,0.6282187731189162,0.8741847330930175,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n45,false,0.5849566261515919,0.5217542564532285,0,23074,false,502,5,0.5718414816600195,0.5195569796655163,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n46,false,0.1332631680214977,0.5737464924266803,0,2476,false,503,7,0.4548321788886257,0.8787689766806486,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n47,false,0.53957721836162,0.6467698614541888,0,18604,false,501,3,0.2790971915137339,0.9147152123803776,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n49,true,0.24685086609314513,0.7182334817296608,4,173,false,502,8,0.3207904885745507,0.863332926291588,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n51,true,0.1443420499721373,0.9004304758613412,7,28999,false,0,0,0.6206798048686,0.9598607358584166,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n52,true,0.6430852199563089,0.9219078914931441,2,27137,false,0,1,0.8720173555187944,0.708859716393244,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n58,true,0.08288070537353973,0.8370395112446256,4,27575,false,2,2,0.699463614448839,0.7601824542617892,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n59,false,0.3953060639062933,0.6185075822701207,0,3760,false,504,9,0.5919149350998865,0.7381795607166244,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n64,true,0.013522021640167338,0.8627838671146082,8,15288,false,500,2,0.2614899722221703,0.5418666380998519,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n67,true,0.13645091675767837,0.7525473943077142,5,12719,false,500,2,0.021360505115272044,0.7511076302345607,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n68,true,0.7090778401773756,0.6056263970466423,1,8887,false,501,4,0.8131209013927272,0.9862876073582021,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n69,true,0.685850852094034,0.7819191357609885,2,216,false,500,4,0.4257922805828066,0.6335859706586742,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n71,false,0.09655377870166751,0.6019920881467663,0,5987,false,503,7,0.6485719021125951,0.8363772244808029,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n72,false,0.5973018567102452,0.4016578214052143,0,2523,false,504,10,0.4045720711987209,0.8469634725853292,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n74,true,0.685257577302313,0.7165103715753426,5,2255,false,358,14,0.8197373010256191,0.6788876601211308,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n78,false,0.12873767053785798,0.478712513319442,0,15786,false,502,5,0.2258361918839898,0.7734101928362666,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n79,true,0.699267623643784,0.6004096181639694,2,4605,false,500,2,0.6880535316605382,0.665956948103032,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n81,true,0.7369971178454215,0.7321933938818199,11,28999,false,0,0,0.5630282546801822,0.6280536178651954,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n82,true,0.991504273809865,0.8239474237372855,5,2535,false,501,4,0.6889322255465605,0.4020031721611733,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n83,true,0.766705353509631,0.8274306941219414,11,194,false,500,2,0.4908958719341064,0.868974993855191,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n85,true,0.5389180533557978,0.8494161868308792,6,28999,false,0,0,0.6238893474039446,0.9154262457538457,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n90,false,0.4639582847603052,0.7502804335674818,0,17147,false,501,7,0.4070440752599414,0.5711136415716164,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n93,true,0.4839909705366099,0.8819623536357968,13,28999,false,0,0,0.4505259966868007,0.3229522084554141,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n97,true,0.43169531697471125,0.8468264141597353,5,5177,false,500,3,0.6719920068839608,0.12407681276434118,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n98,true,0.6646436942834811,0.7892489926504942,3,7828,false,501,5,0.8036535307374775,0.4898919017265134,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n99,false,0.20947491412752575,0.784486263677895,0,5268,false,501,3,0.2979643236552203,0.2466145981396456,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n101,false,0.6198438672298123,0.8403535645869011,0,3322,false,502,5,0.5713281795027747,0.4819985926331248,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n104,false,0.2439344465837611,0.5570383213103326,0,9487,false,500,2,0.8082102153706929,0.7304395123141707,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n106,true,0.24673604099178334,0.7207330921892959,6,3811,false,501,4,0.705003003418724,0.21054606519202523,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n108,false,0.9830568957015356,0.6064492377102099,0,11769,false,501,4,0.5514673522817798,0.57545959427789,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n109,false,0.9938277272716817,0.2402020479086055,0,2584,false,502,7,0.6475046204579276,0.979370823659142,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n110,false,0.83830059182974,0.9039722062269651,0,23078,false,501,3,0.07690915151162742,0.7440791260259967,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n112,false,0.1016502078425677,0.40834798267359884,0,1702,false,503,7,0.395647616894663,0.5891533792028143,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n113,true,0.8175839586161847,0.691971859770808,8,16415,false,500,3,0.4929503034386753,0.6472497122110819,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n114,false,0.26866332946042687,0.5933455374211352,0,2093,false,502,5,0.5688326549002459,0.2756575275402212,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n115,true,0.5813592763083494,0.3888643439595747,7,2034,false,502,6,0.8846642058732026,0.5237067581714819,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n117,true,0.6847835733383466,0.7167310756316366,5,1023,false,502,6,0.863532584356759,0.768552444625526,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n121,true,0.9600842440618659,0.6036293520550661,5,1689,false,502,6,0.1497983521568953,0.7592657863730822,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n124,true,0.24784425403354798,0.6338508720290849,9,3916,false,10,4,0.39767122810870925,0.9101305824456051,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n127,false,0.32431868374977313,0.9334767532152317,0,5268,false,502,5,0.598427768080452,0.8086141808077997,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n130,true,0.9579233962545148,0.7382616363824968,12,28999,false,0,0,0.7959584898293577,0.5458505287557109,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n136,true,0.13665709280813182,0.5939075681502801,7,575,false,503,9,0.3344253746917968,0.4609477386316378,null
4607650,6956154,2056899,2514763,35988,1289498,767401,1883084,0,23651,12337,737909,551589,667633,731447,619251,0,12996,10655,5496,6841,169433,6786721,23394,139465,6574,9195,14199,3328,5867,8062,6137,134731,4734,61142,73589,4734,0,1,6573,1,0,6573,0,3682636,3104085,1385444,2297192,1297124,1806961,n137,true,0.779805721064757,0.7246796747413721,7,1692,false,501,5,0.7787183713553759,0.7778141439083079,null
