rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n19,false,0.5770870440335996,0.8660997797776264,0,9899,false,500,0,0.025086569532347502,0.8345130043941151,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n23,false,0.33140587661173126,0.6869305902518238,0,9895,false,500,1,0.7357288745401944,0.6071228680604048,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n26,false,0.6367765265113897,0.7283967725978981,0,9888,false,500,1,0.8628953556936059,0.5069426793701881,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n29,true,0.026885509061737034,0.6845589457431854,14,9899,false,0,0,0.5402437750472555,0.7207749337085737,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n35,true,0.09416343844601593,0.9640997661167149,11,9899,false,0,0,0.06949560417371914,0.36943808839464876,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n36,false,0.48974536529454477,0.6715736316996999,0,9896,false,500,1,0.47895824116147556,0.47494003247339733,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n37,false,0.7444466118398166,0.594046994672088,0,6819,false,501,3,0.22258278951592947,0.9176479534733712,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n39,false,0.8437802562713452,0.8209471485134687,0,3265,false,501,2,0.6282187731189162,0.8741847330930175,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n45,false,0.530260392288348,0.5217542564532285,0,9899,false,0,0,0.5718414816600195,0.5195569796655163,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n46,false,0.1274311353824835,0.5737464924266803,0,6695,false,500,1,0.4548321788886257,0.8787689766806486,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n47,false,0.5184098284439577,0.6467698614541888,0,6085,false,501,2,0.2790971915137339,0.9147152123803776,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n49,false,0.23821998448603618,0.7182334817296608,0,9893,false,500,1,0.3207904885745507,0.863332926291588,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n51,true,0.1443420499721373,0.9004304758613412,13,9899,false,0,0,0.6206798048686,0.9598607358584166,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n52,false,0.6508161500532261,0.9219078914931441,0,3263,false,500,1,0.8720173555187944,0.708859716393244,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n58,false,0.08891065047464082,0.8370395112446256,0,9899,false,500,0,0.699463614448839,0.7601824542617892,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n59,false,0.3532799748618031,0.6185075822701207,0,9895,false,500,1,0.5919149350998865,0.7381795607166244,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n64,true,0.013184339391070339,0.8627838671146082,14,8286,false,28,2,0.2614899722221703,0.5418666380998519,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n67,false,0.13623004633023164,0.7525473943077142,0,2001,false,501,3,0.021360505115272044,0.7511076302345607,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n68,false,0.6775921352447767,0.6056263970466423,0,9890,false,500,1,0.8131209013927272,0.9862876073582021,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n69,true,0.6913043308448703,0.7819191357609885,14,2655,false,0,1,0.4257922805828066,0.6335859706586742,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n71,true,0.08378389915637968,0.6019920881467663,15,2653,false,420,3,0.6485719021125951,0.8363772244808029,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n72,false,0.5601210548184511,0.4016578214052143,0,9899,false,0,0,0.4045720711987209,0.8469634725853292,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n74,true,0.6832868849028835,0.7165103715753426,13,9899,false,0,0,0.8197373010256191,0.6788876601211308,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n78,false,0.12418059933232349,0.478712513319442,0,7132,false,501,3,0.2258361918839898,0.7734101928362666,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n79,false,0.6483715509642654,0.6004096181639694,0,3173,false,503,7,0.6880535316605382,0.665956948103032,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n81,true,0.761046013744381,0.7321933938818199,14,2600,false,501,3,0.5630282546801822,0.6280536178651954,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n82,true,0.8662589945721986,0.8239474237372855,12,9899,false,0,0,0.6889322255465605,0.4020031721611733,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n83,true,0.7615932393434792,0.8274306941219414,13,9899,false,0,0,0.4908958719341064,0.868974993855191,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n85,true,0.5470134824518883,0.8494161868308792,11,2852,false,500,2,0.6238893474039446,0.9154262457538457,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n90,true,0.4193077556209573,0.7502804335674818,13,9899,false,0,0,0.4070440752599414,0.5711136415716164,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n93,false,0.5058984863393942,0.8819623536357968,0,9899,false,500,0,0.4505259966868007,0.3229522084554141,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n97,false,0.39307896607740916,0.8468264141597353,0,8180,false,501,3,0.6719920068839608,0.12407681276434118,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n98,true,0.5909856204267541,0.7892489926504942,8,7715,false,500,2,0.8036535307374775,0.4898919017265134,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n99,false,0.21067232452868312,0.784486263677895,0,354,false,501,2,0.2979643236552203,0.2466145981396456,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n101,false,0.5559332113550647,0.8403535645869011,0,9896,false,500,1,0.5713281795027747,0.4819985926331248,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n104,true,0.19331880978474134,0.5570383213103326,12,1304,false,83,6,0.8082102153706929,0.7304395123141707,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n106,false,0.24352976434390275,0.7207330921892959,0,5959,false,501,4,0.705003003418724,0.21054606519202523,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n108,false,0.8832758329098057,0.6064492377102099,0,9899,false,500,0,0.5514673522817798,0.57545959427789,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n109,false,0.8970973560381413,0.2402020479086055,0,3018,false,501,3,0.6475046204579276,0.979370823659142,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n110,true,0.8219970743220318,0.9039722062269651,12,1309,false,500,2,0.07690915151162742,0.7440791260259967,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n112,true,0.09549347275718062,0.40834798267359884,11,367,false,500,2,0.395647616894663,0.5891533792028143,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n113,false,0.8124250232093154,0.691971859770808,0,9899,false,500,0,0.4929503034386753,0.6472497122110819,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n114,false,0.24575853237135586,0.5933455374211352,0,9899,false,0,0,0.5688326549002459,0.2756575275402212,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n115,false,0.5278432816172398,0.3888643439595747,0,6915,false,501,3,0.8846642058732026,0.5237067581714819,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n117,false,0.6183924863815085,0.7167310756316366,0,6054,false,501,3,0.863532584356759,0.768552444625526,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n121,false,0.9434478802669479,0.6036293520550661,0,5502,false,500,1,0.1497983521568953,0.7592657863730822,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n124,true,0.2559700331851457,0.6338508720290849,14,269,false,501,3,0.39767122810870925,0.9101305824456051,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n127,true,0.2828416805731085,0.9334767532152317,12,9859,false,0,1,0.598427768080452,0.8086141808077997,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n130,false,0.999997318728071,0.7382616363824968,0,9899,false,0,0,0.7959584898293577,0.5458505287557109,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n136,true,0.12644851183570885,0.5939075681502801,12,5193,false,8,6,0.3344253746917968,0.4609477386316378,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n137,true,0.7291978896941816,0.7246796747413721,13,1237,false,0,1,0.7787183713553759,0.7778141439083079,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n139,false,0.8084275428838419,0.7335778942691583,0,3049,false,500,2,0.5661933212431788,0.8512187503031523,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n141,false,0.39808901682497005,0.6781016754125846,0,6325,false,500,2,0.43196456512351344,0.8608105690972766,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n148,false,0.5198274031109057,0.6152142051220261,0,3817,false,501,3,0.9651445960508905,0.6299370951628419,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n150,false,0.16850555716035412,0.7131649234345382,0,9899,false,0,0,0.9404931917302273,0.7035212465165157,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n151,true,0.3381522819936373,0.868087879135263,13,9899,false,0,0,0.7909549863827744,0.4226321701482397,null
639269,1300935,1404,479245,158620,759,645,269754,0,120476,38144,172,587,113654,96482,58925,0,53096,67380,10642,27502,65797,1235138,21090,44618,89,6467,14623,3415,3052,8590,6033,44236,382,22296,21940,382,0,0,89,0,0,89,0,518067,717071,167885,350182,321193,395878,n153,false,0.4662325660319528,0.6336238190059695,0,3845,false,502,5,0.025628627299344453,0.42343227646712445,null
