rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n99,false,0.21639897880791575,0.784486263677895,0,5637,false,501,3,0.2979643236552203,0.2466145981396456,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n101,false,0.5815156812113246,0.8403535645869011,0,1175,false,502,5,0.5713281795027747,0.4819985926331248,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n104,false,0.2168877883138536,0.5570383213103326,0,1163,false,501,2,0.8082102153706929,0.7304395123141707,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n106,false,0.2584517113739487,0.7207330921892959,0,2965,false,500,2,0.705003003418724,0.21054606519202523,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n108,false,0.9172658513545208,0.6064492377102099,0,5976,false,500,2,0.5514673522817798,0.57545959427789,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n109,false,0.9507528084934305,0.2402020479086055,0,7850,false,500,2,0.6475046204579276,0.979370823659142,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n110,false,0.8257952098198394,0.9039722062269651,0,1777,false,502,4,0.07690915151162742,0.7440791260259967,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n112,false,0.09669849457641638,0.40834798267359884,0,10234,false,500,2,0.395647616894663,0.5891533792028143,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n113,false,0.8424071509957725,0.691971859770808,0,17292,false,500,1,0.4929503034386753,0.6472497122110819,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n114,false,0.258769892252974,0.5933455374211352,0,2895,false,504,8,0.5688326549002459,0.2756575275402212,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n115,false,0.5741318101308122,0.3888643439595747,0,18299,false,500,1,0.8846642058732026,0.5237067581714819,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n117,false,0.6602001324941599,0.7167310756316366,0,15769,false,500,1,0.863532584356759,0.768552444625526,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n121,false,0.9581085162878266,0.6036293520550661,0,1347,false,501,4,0.1497983521568953,0.7592657863730822,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n124,false,0.26099996741028586,0.6338508720290849,0,6545,false,501,3,0.39767122810870925,0.9101305824456051,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n127,true,0.28278229032505187,0.9334767532152317,12,18784,false,0,1,0.598427768080452,0.8086141808077997,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n130,false,0.999997318728071,0.7382616363824968,0,15768,false,500,1,0.7959584898293577,0.5458505287557109,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n136,false,0.13315913885644245,0.5939075681502801,0,1147,false,502,4,0.3344253746917968,0.4609477386316378,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n137,false,0.7888725352405467,0.7246796747413721,0,4892,false,500,2,0.7787183713553759,0.7778141439083079,null
3475728,6089072,41893,2488920,944915,32621,9272,1496024,0,676125,268790,392,32229,561001,441167,362740,0,222822,453303,80319,188471,168926,5920146,37191,126701,5034,13598,23593,4763,8835,13655,9938,124559,2142,55742,68817,2142,0,1,5033,1,0,5033,0,2633865,3286281,888960,1744905,1518870,1767411,n139,false,0.8087833275715423,0.7335778942691583,0,2476,false,501,3,0.5661933212431788,0.8512187503031523,null
