rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n15,false,0.3025056899924755,0.7453848249619409,0,14899,false,0,0,0.3777788934913462,0.8952486235541306,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n19,true,0.5761932564485994,0.8660997797776264,13,9709,false,500,2,0.025086569532347502,0.8345130043941151,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n23,false,0.3438527980238391,0.6869305902518238,0,13510,false,501,2,0.7357288745401944,0.6071228680604048,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n26,true,0.6460253212637451,0.7283967725978981,13,3361,false,0,1,0.8628953556936059,0.5069426793701881,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n29,false,0.028181259757287927,0.6845589457431854,0,2645,false,501,3,0.5402437750472555,0.7207749337085737,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n35,false,0.09510598768358872,0.9640997661167149,0,2623,false,500,2,0.06949560417371914,0.36943808839464876,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n36,false,0.49424707675150914,0.6715736316996999,0,6324,false,502,5,0.47895824116147556,0.47494003247339733,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n37,false,0.7530194686267033,0.594046994672088,0,14899,false,0,0,0.22258278951592947,0.9176479534733712,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n39,true,0.8405211534907411,0.8209471485134687,11,8904,false,0,1,0.6282187731189162,0.8741847330930175,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n45,false,0.5084914502592588,0.5217542564532285,0,2563,false,500,1,0.5718414816600195,0.5195569796655163,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n46,false,0.1301875361942596,0.5737464924266803,0,5553,false,501,2,0.4548321788886257,0.8787689766806486,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n47,false,0.517819180977599,0.6467698614541888,0,2060,false,501,3,0.2790971915137339,0.9147152123803776,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n49,false,0.24057081667435146,0.7182334817296608,0,4698,false,500,2,0.3207904885745507,0.863332926291588,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n51,false,0.15825147312544693,0.9004304758613412,0,11325,false,501,3,0.6206798048686,0.9598607358584166,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n52,true,0.6326752972969674,0.9219078914931441,12,14899,false,0,0,0.8720173555187944,0.708859716393244,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n58,false,0.0920131743827623,0.8370395112446256,0,13104,false,500,2,0.699463614448839,0.7601824542617892,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n59,false,0.36324616081019856,0.6185075822701207,0,596,false,501,3,0.5919149350998865,0.7381795607166244,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n64,false,0.01368403095556377,0.8627838671146082,0,2572,false,501,4,0.2614899722221703,0.5418666380998519,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n67,true,0.1361646719259768,0.7525473943077142,11,12545,false,500,1,0.021360505115272044,0.7511076302345607,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n68,false,0.6954961014734741,0.6056263970466423,0,9581,false,500,2,0.8131209013927272,0.9862876073582021,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n69,true,0.6745462688243494,0.7819191357609885,18,13450,false,500,1,0.4257922805828066,0.6335859706586742,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n71,true,0.08088036044999915,0.6019920881467663,17,12582,false,500,2,0.6485719021125951,0.8363772244808029,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n72,false,0.5724313530984708,0.4016578214052143,0,7770,false,502,4,0.4045720711987209,0.8469634725853292,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n74,false,0.6864166363532076,0.7165103715753426,0,551,false,500,1,0.8197373010256191,0.6788876601211308,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n78,true,0.12379747542727644,0.478712513319442,13,1609,false,501,3,0.2258361918839898,0.7734101928362666,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n79,false,0.6369709193060188,0.6004096181639694,0,2939,false,500,2,0.6880535316605382,0.665956948103032,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n81,false,0.7682796339445701,0.7321933938818199,0,2243,false,501,4,0.5630282546801822,0.6280536178651954,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n82,true,0.8737671231312882,0.8239474237372855,14,13638,false,0,1,0.6889322255465605,0.4020031721611733,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n83,true,0.7769783656362139,0.8274306941219414,10,10843,false,0,1,0.4908958719341064,0.868974993855191,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n85,false,0.5916723730658981,0.8494161868308792,0,14899,false,500,0,0.6238893474039446,0.9154262457538457,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n90,false,0.4360840300923988,0.7502804335674818,0,4976,false,502,5,0.4070440752599414,0.5711136415716164,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n93,false,0.5095897512675115,0.8819623536357968,0,285,false,502,5,0.4505259966868007,0.3229522084554141,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n97,false,0.4053335747997671,0.8468264141597353,0,1187,false,502,5,0.6719920068839608,0.12407681276434118,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n98,true,0.606528401730334,0.7892489926504942,12,2241,false,501,5,0.8036535307374775,0.4898919017265134,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n99,false,0.21387118332693103,0.784486263677895,0,1736,false,501,3,0.2979643236552203,0.2466145981396456,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n101,false,0.5691067613833966,0.8403535645869011,0,8344,false,501,3,0.5713281795027747,0.4819985926331248,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n104,true,0.2149123264485706,0.5570383213103326,14,1753,false,500,1,0.8082102153706929,0.7304395123141707,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n106,false,0.2525196303117081,0.7207330921892959,0,14899,false,0,0,0.705003003418724,0.21054606519202523,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n108,false,0.8974051693825541,0.6064492377102099,0,2075,false,500,2,0.5514673522817798,0.57545959427789,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n109,false,0.9266947552054128,0.2402020479086055,0,3949,false,500,2,0.6475046204579276,0.979370823659142,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n110,true,0.8233791831426993,0.9039722062269651,14,8237,false,500,1,0.07690915151162742,0.7440791260259967,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n112,false,0.09523503707669614,0.40834798267359884,0,6333,false,500,2,0.395647616894663,0.5891533792028143,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n113,false,0.8261889883614796,0.691971859770808,0,13391,false,500,1,0.4929503034386753,0.6472497122110819,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n114,false,0.2530151409138686,0.5933455374211352,0,1889,false,503,6,0.5688326549002459,0.2756575275402212,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n115,false,0.5547675381814604,0.3888643439595747,0,14398,false,500,1,0.8846642058732026,0.5237067581714819,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n117,false,0.6384626565253279,0.7167310756316366,0,11868,false,500,1,0.863532584356759,0.768552444625526,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n121,true,0.9528057692705066,0.6036293520550661,13,2319,false,0,1,0.1497983521568953,0.7592657863730822,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n124,false,0.2569111644207757,0.6338508720290849,0,2644,false,501,3,0.39767122810870925,0.9101305824456051,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n127,true,0.28278229032505187,0.9334767532152317,12,14883,false,0,1,0.598427768080452,0.8086141808077997,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n130,false,0.999997318728071,0.7382616363824968,0,11867,false,500,1,0.7959584898293577,0.5458505287557109,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n136,true,0.13264613787430882,0.5939075681502801,12,688,false,501,3,0.3344253746917968,0.4609477386316378,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n137,false,0.7653359646909973,0.7246796747413721,0,991,false,500,2,0.7787183713553759,0.7778141439083079,null
3301999,5498205,40668,2357995,903336,31399,9269,1397013,0,649372,253964,381,31018,542648,427603,333518,0,217568,431804,76156,177808,163622,5334583,37191,122222,4209,13598,23593,4763,8835,13655,9938,120593,1629,54352,66241,1629,0,1,4208,1,0,4208,0,2374455,2960128,806680,1567775,1352886,1607242,n139,true,0.7972522479445758,0.7335778942691583,10,4737,false,500,2,0.5661933212431788,0.8512187503031523,null
